currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"01.07.2026 22:40",01.07.2026,"Unirea hc",495
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"02.07.2026 22:30",02.07.2026,"Unirea hc",336
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"03.07.2026 22:12",03.07.2026,"Unirea hc",281
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"04.07.2026 22:20",04.07.2026,"Unirea hc",232
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"05.07.2026 22:23",05.07.2026,"Unirea hc",177
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"06.07.2026 22:36",06.07.2026,"Unirea hc",276
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"07.07.2026 22:25",07.07.2026,"Unirea hc",337
"08.07.2026 22:26",08.07.2026,"Unirea hc",219
"08.07.2026 22:26",08.07.2026,"Unirea hc",219
"08.07.2026 22:26",08.07.2026,"Unirea hc",219
"08.07.2026 22:26",08.07.2026,"Unirea hc",219
"08.07.2026 22:26",08.07.2026,"Unirea hc",219
"09.07.2026 22:39",09.07.2026,"Unirea hc",434
"09.07.2026 22:39",09.07.2026,"Unirea hc",434
"09.07.2026 22:39",09.07.2026,"Unirea hc",434
"09.07.2026 22:39",09.07.2026,"Unirea hc",434
"09.07.2026 22:39",09.07.2026,"Unirea hc",434
"10.07.2026 22:24",10.07.2026,"Unirea hc",244
"10.07.2026 22:24",10.07.2026,"Unirea hc",244
"10.07.2026 22:24",10.07.2026,"Unirea hc",244
"10.07.2026 22:24",10.07.2026,"Unirea hc",244
"10.07.2026 22:24",10.07.2026,"Unirea hc",244
"10.07.2026 22:24",10.07.2026,"Unirea hc",244
"11.07.2026 22:00",11.07.2026,"Unirea hc",325
"11.07.2026 22:00",11.07.2026,"Unirea hc",325
"11.07.2026 22:00",11.07.2026,"Unirea hc",325
"11.07.2026 22:00",11.07.2026,"Unirea hc",325
"11.07.2026 22:00",11.07.2026,"Unirea hc",325
"11.07.2026 22:00",11.07.2026,"Unirea hc",325
"12.07.2026 22:14",12.07.2026,"Unirea hc",178
"12.07.2026 22:14",12.07.2026,"Unirea hc",178
"12.07.2026 22:14",12.07.2026,"Unirea hc",178
"12.07.2026 22:14",12.07.2026,"Unirea hc",178
"12.07.2026 22:14",12.07.2026,"Unirea hc",178
"13.07.2026 22:20",13.07.2026,"Unirea hc",289
"13.07.2026 22:20",13.07.2026,"Unirea hc",289
"13.07.2026 22:20",13.07.2026,"Unirea hc",289
"13.07.2026 22:20",13.07.2026,"Unirea hc",289
"13.07.2026 22:20",13.07.2026,"Unirea hc",289
"14.07.2026 22:18",14.07.2026,"Unirea hc",237
"14.07.2026 22:18",14.07.2026,"Unirea hc",237
"14.07.2026 22:18",14.07.2026,"Unirea hc",237
"14.07.2026 22:18",14.07.2026,"Unirea hc",237
"14.07.2026 22:18",14.07.2026,"Unirea hc",237
"15.07.2026 22:09",15.07.2026,"Unirea hc",349
"15.07.2026 22:09",15.07.2026,"Unirea hc",349
"15.07.2026 22:09",15.07.2026,"Unirea hc",349
"15.07.2026 22:09",15.07.2026,"Unirea hc",349
"15.07.2026 22:09",15.07.2026,"Unirea hc",349
"16.07.2026 22:25",16.07.2026,"Unirea hc",300
"16.07.2026 22:25",16.07.2026,"Unirea hc",300
"16.07.2026 22:25",16.07.2026,"Unirea hc",300
"16.07.2026 22:25",16.07.2026,"Unirea hc",300
"16.07.2026 22:25",16.07.2026,"Unirea hc",300
"16.07.2026 22:25",16.07.2026,"Unirea hc",300
"17.07.2026 22:02",17.07.2026,"Unirea hc",373
"17.07.2026 22:02",17.07.2026,"Unirea hc",373
"17.07.2026 22:02",17.07.2026,"Unirea hc",373
"17.07.2026 22:02",17.07.2026,"Unirea hc",373
"17.07.2026 22:02",17.07.2026,"Unirea hc",373
"17.07.2026 22:02",17.07.2026,"Unirea hc",373
"18.07.2026 22:14",18.07.2026,"Unirea hc",258
"18.07.2026 22:14",18.07.2026,"Unirea hc",258
"18.07.2026 22:14",18.07.2026,"Unirea hc",258
"18.07.2026 22:14",18.07.2026,"Unirea hc",258
"18.07.2026 22:14",18.07.2026,"Unirea hc",258
"19.07.2026 22:17",19.07.2026,"Unirea hc",236
"19.07.2026 22:17",19.07.2026,"Unirea hc",236
"19.07.2026 22:17",19.07.2026,"Unirea hc",236
"19.07.2026 22:17",19.07.2026,"Unirea hc",236
"19.07.2026 22:17",19.07.2026,"Unirea hc",236
"20.07.2026 22:15",20.07.2026,"Unirea hc",449
"20.07.2026 22:15",20.07.2026,"Unirea hc",449
"20.07.2026 22:15",20.07.2026,"Unirea hc",449
"20.07.2026 22:15",20.07.2026,"Unirea hc",449
"20.07.2026 22:15",20.07.2026,"Unirea hc",449
"21.07.2026 22:26",21.07.2026,"Unirea hc",437
"21.07.2026 22:26",21.07.2026,"Unirea hc",437
"21.07.2026 22:26",21.07.2026,"Unirea hc",437
