currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bălani H",0
"04.08.2026 06:16",03.08.2026,"Bălani H",0
"04.08.2026 06:16",03.08.2026,"Bălani H",0
"05.08.2026 09:06",04.08.2026,"Bălani H",11
"05.08.2026 09:06",04.08.2026,"Bălani H",11
"05.08.2026 09:06",04.08.2026,"Bălani H",11
"05.08.2026 22:29",05.08.2026,"Bălani H",8
"05.08.2026 22:29",05.08.2026,"Bălani H",8
"05.08.2026 22:29",05.08.2026,"Bălani H",8
"05.08.2026 22:29",05.08.2026,"Bălani H",8
"07.08.2026 00:29",06.08.2026,"Bălani H",4
"07.08.2026 00:29",06.08.2026,"Bălani H",4
"07.08.2026 00:29",06.08.2026,"Bălani H",4
"07.08.2026 00:29",06.08.2026,"Bălani H",4
"07.08.2026 00:29",06.08.2026,"Bălani H",4
"07.08.2026 21:58",07.08.2026,"Bălani H",0
"07.08.2026 21:58",07.08.2026,"Bălani H",0
"07.08.2026 21:58",07.08.2026,"Bălani H",0
"07.08.2026 21:58",07.08.2026,"Bălani H",0
"07.08.2026 21:58",07.08.2026,"Bălani H",0
"07.08.2026 21:58",07.08.2026,"Bălani H",0
"08.08.2026 21:39",08.08.2026,"Bălani H",0
"08.08.2026 21:39",08.08.2026,"Bălani H",0
"08.08.2026 21:39",08.08.2026,"Bălani H",0
"08.08.2026 21:39",08.08.2026,"Bălani H",0
"09.08.2026 21:59",09.08.2026,"Bălani H",0
"09.08.2026 21:59",09.08.2026,"Bălani H",0
"09.08.2026 21:59",09.08.2026,"Bălani H",0
"09.08.2026 21:59",09.08.2026,"Bălani H",0
"09.08.2026 21:59",09.08.2026,"Bălani H",0
"09.08.2026 21:59",09.08.2026,"Bălani H",0
"10.08.2026 21:51",10.08.2026,"Bălani H",0
"10.08.2026 21:51",10.08.2026,"Bălani H",0
"10.08.2026 21:51",10.08.2026,"Bălani H",0
"10.08.2026 21:51",10.08.2026,"Bălani H",0
"10.08.2026 21:51",10.08.2026,"Bălani H",0
"10.08.2026 21:51",10.08.2026,"Bălani H",0
"11.08.2026 22:17",11.08.2026,"Bălani H",4
"11.08.2026 22:17",11.08.2026,"Bălani H",4
"11.08.2026 22:17",11.08.2026,"Bălani H",4
"11.08.2026 22:17",11.08.2026,"Bălani H",4
"11.08.2026 22:17",11.08.2026,"Bălani H",4
"11.08.2026 22:17",11.08.2026,"Bălani H",4
"12.08.2026 22:16",12.08.2026,"Bălani H",5
"12.08.2026 22:16",12.08.2026,"Bălani H",5
"12.08.2026 22:16",12.08.2026,"Bălani H",5
"12.08.2026 22:16",12.08.2026,"Bălani H",5
"12.08.2026 22:16",12.08.2026,"Bălani H",5
"12.08.2026 22:16",12.08.2026,"Bălani H",5
"13.08.2026 21:56",13.08.2026,"Bălani H",0
"13.08.2026 21:56",13.08.2026,"Bălani H",0
"13.08.2026 21:56",13.08.2026,"Bălani H",0
"13.08.2026 21:56",13.08.2026,"Bălani H",0
"13.08.2026 21:56",13.08.2026,"Bălani H",0
"13.08.2026 21:56",13.08.2026,"Bălani H",0
"14.08.2026 21:52",14.08.2026,"Bălani H",5
"14.08.2026 21:52",14.08.2026,"Bălani H",5
"14.08.2026 21:52",14.08.2026,"Bălani H",5
"14.08.2026 21:52",14.08.2026,"Bălani H",5
"14.08.2026 21:52",14.08.2026,"Bălani H",5
"14.08.2026 21:52",14.08.2026,"Bălani H",5
"15.08.2026 21:47",15.08.2026,"Bălani H",0
"15.08.2026 21:47",15.08.2026,"Bălani H",0
"15.08.2026 21:47",15.08.2026,"Bălani H",0
"15.08.2026 21:47",15.08.2026,"Bălani H",0
"15.08.2026 21:47",15.08.2026,"Bălani H",0
"15.08.2026 21:47",15.08.2026,"Bălani H",0
"16.08.2026 21:39",16.08.2026,"Bălani H",8
"16.08.2026 21:39",16.08.2026,"Bălani H",8
"16.08.2026 21:39",16.08.2026,"Bălani H",8
"16.08.2026 21:39",16.08.2026,"Bălani H",8
"16.08.2026 21:39",16.08.2026,"Bălani H",8
"16.08.2026 21:39",16.08.2026,"Bălani H",8
"17.08.2026 21:34",17.08.2026,"Bălani H",0
"17.08.2026 21:34",17.08.2026,"Bălani H",0
"17.08.2026 21:34",17.08.2026,"Bălani H",0
"17.08.2026 21:34",17.08.2026,"Bălani H",0
"17.08.2026 21:34",17.08.2026,"Bălani H",0
"17.08.2026 21:34",17.08.2026,"Bălani H",0
"18.08.2026 21:44",18.08.2026,"Bălani H",0
"18.08.2026 21:44",18.08.2026,"Bălani H",0
"18.08.2026 21:44",18.08.2026,"Bălani H",0
"18.08.2026 21:44",18.08.2026,"Bălani H",0
"18.08.2026 21:44",18.08.2026,"Bălani H",0
"18.08.2026 21:44",18.08.2026,"Bălani H",0
"19.08.2026 21:53",19.08.2026,"Bălani H",0
"19.08.2026 21:53",19.08.2026,"Bălani H",0
"19.08.2026 21:53",19.08.2026,"Bălani H",0
"19.08.2026 21:53",19.08.2026,"Bălani H",0
