currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Boju,376
"04.08.2026 06:19",03.08.2026,Boju,376
"04.08.2026 06:19",03.08.2026,Boju,376
"05.08.2026 09:10",04.08.2026,Boju,462
"05.08.2026 09:10",04.08.2026,Boju,462
"05.08.2026 09:10",04.08.2026,Boju,462
"05.08.2026 22:31",05.08.2026,Boju,459
"05.08.2026 22:31",05.08.2026,Boju,459
"05.08.2026 22:31",05.08.2026,Boju,459
"05.08.2026 22:31",05.08.2026,Boju,459
"07.08.2026 00:33",06.08.2026,Boju,469
"07.08.2026 00:33",06.08.2026,Boju,469
"07.08.2026 00:33",06.08.2026,Boju,469
"07.08.2026 00:33",06.08.2026,Boju,469
"07.08.2026 00:33",06.08.2026,Boju,469
"07.08.2026 22:00",07.08.2026,Boju,310
"07.08.2026 22:00",07.08.2026,Boju,310
"07.08.2026 22:00",07.08.2026,Boju,310
"07.08.2026 22:00",07.08.2026,Boju,310
"07.08.2026 22:00",07.08.2026,Boju,310
"07.08.2026 22:00",07.08.2026,Boju,310
"08.08.2026 21:40",08.08.2026,Boju,389
"08.08.2026 21:40",08.08.2026,Boju,389
"08.08.2026 21:40",08.08.2026,Boju,389
"08.08.2026 21:40",08.08.2026,Boju,389
"09.08.2026 22:03",09.08.2026,Boju,309
"09.08.2026 22:03",09.08.2026,Boju,309
"09.08.2026 22:03",09.08.2026,Boju,309
"09.08.2026 22:03",09.08.2026,Boju,309
"09.08.2026 22:03",09.08.2026,Boju,309
"09.08.2026 22:03",09.08.2026,Boju,309
"10.08.2026 21:52",10.08.2026,Boju,472
"10.08.2026 21:52",10.08.2026,Boju,472
"10.08.2026 21:52",10.08.2026,Boju,472
"10.08.2026 21:52",10.08.2026,Boju,472
"10.08.2026 21:52",10.08.2026,Boju,472
"10.08.2026 21:52",10.08.2026,Boju,472
"11.08.2026 22:21",11.08.2026,Boju,368
"11.08.2026 22:21",11.08.2026,Boju,368
"11.08.2026 22:21",11.08.2026,Boju,368
"11.08.2026 22:21",11.08.2026,Boju,368
"11.08.2026 22:21",11.08.2026,Boju,368
"11.08.2026 22:21",11.08.2026,Boju,368
"12.08.2026 22:19",12.08.2026,Boju,393
"12.08.2026 22:19",12.08.2026,Boju,393
"12.08.2026 22:19",12.08.2026,Boju,393
"12.08.2026 22:19",12.08.2026,Boju,393
"12.08.2026 22:19",12.08.2026,Boju,393
"12.08.2026 22:19",12.08.2026,Boju,393
"13.08.2026 21:56",13.08.2026,Boju,320
"13.08.2026 21:56",13.08.2026,Boju,320
"13.08.2026 21:56",13.08.2026,Boju,320
"13.08.2026 21:56",13.08.2026,Boju,320
"13.08.2026 21:56",13.08.2026,Boju,320
"13.08.2026 21:56",13.08.2026,Boju,320
"14.08.2026 21:56",14.08.2026,Boju,312
"14.08.2026 21:56",14.08.2026,Boju,312
"14.08.2026 21:56",14.08.2026,Boju,312
"14.08.2026 21:56",14.08.2026,Boju,312
"14.08.2026 21:56",14.08.2026,Boju,312
"14.08.2026 21:56",14.08.2026,Boju,312
"15.08.2026 21:49",15.08.2026,Boju,1011
"15.08.2026 21:49",15.08.2026,Boju,1011
"15.08.2026 21:49",15.08.2026,Boju,1011
"15.08.2026 21:49",15.08.2026,Boju,1011
"15.08.2026 21:49",15.08.2026,Boju,1011
"15.08.2026 21:49",15.08.2026,Boju,1011
"16.08.2026 21:41",16.08.2026,Boju,820
"16.08.2026 21:41",16.08.2026,Boju,820
"16.08.2026 21:41",16.08.2026,Boju,820
"16.08.2026 21:41",16.08.2026,Boju,820
"16.08.2026 21:41",16.08.2026,Boju,820
"16.08.2026 21:41",16.08.2026,Boju,820
"17.08.2026 21:35",17.08.2026,Boju,764
"17.08.2026 21:35",17.08.2026,Boju,764
"17.08.2026 21:35",17.08.2026,Boju,764
"17.08.2026 21:35",17.08.2026,Boju,764
"17.08.2026 21:35",17.08.2026,Boju,764
"17.08.2026 21:35",17.08.2026,Boju,764
"18.08.2026 21:46",18.08.2026,Boju,611
"18.08.2026 21:46",18.08.2026,Boju,611
"18.08.2026 21:46",18.08.2026,Boju,611
"18.08.2026 21:46",18.08.2026,Boju,611
"18.08.2026 21:46",18.08.2026,Boju,611
"18.08.2026 21:46",18.08.2026,Boju,611
"19.08.2026 21:57",19.08.2026,Boju,632
"19.08.2026 21:57",19.08.2026,Boju,632
