currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Imeci Hm",29
"01.07.2026 23:07",01.07.2026,"Imeci Hm",29
"01.07.2026 23:07",01.07.2026,"Imeci Hm",29
"01.07.2026 23:07",01.07.2026,"Imeci Hm",29
"01.07.2026 23:07",01.07.2026,"Imeci Hm",29
"02.07.2026 22:57",02.07.2026,"Imeci Hm",0
"02.07.2026 22:57",02.07.2026,"Imeci Hm",0
"02.07.2026 22:57",02.07.2026,"Imeci Hm",0
"02.07.2026 22:57",02.07.2026,"Imeci Hm",0
"02.07.2026 22:57",02.07.2026,"Imeci Hm",0
"03.07.2026 22:17",03.07.2026,"Imeci Hm",19
"03.07.2026 22:17",03.07.2026,"Imeci Hm",19
