currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"01.07.2026 23:25",01.07.2026,"Rușii Munți hc",56
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"02.07.2026 23:16",02.07.2026,"Rușii Munți hc",4
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"03.07.2026 22:20",03.07.2026,"Rușii Munți hc",21
"04.07.2026 23:02",04.07.2026,"Rușii Munți hc",20
"04.07.2026 23:02",04.07.2026,"Rușii Munți hc",20
