currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ivănești hc",21
"01.07.2026 23:07",01.07.2026,"Ivănești hc",21
"01.07.2026 23:07",01.07.2026,"Ivănești hc",21
"01.07.2026 23:07",01.07.2026,"Ivănești hc",21
"01.07.2026 23:07",01.07.2026,"Ivănești hc",21
"02.07.2026 22:57",02.07.2026,"Ivănești hc",30
"02.07.2026 22:57",02.07.2026,"Ivănești hc",30
"02.07.2026 22:57",02.07.2026,"Ivănești hc",30
"02.07.2026 22:57",02.07.2026,"Ivănești hc",30
"02.07.2026 22:57",02.07.2026,"Ivănești hc",30
"03.07.2026 22:17",03.07.2026,"Ivănești hc",21
"03.07.2026 22:17",03.07.2026,"Ivănești hc",21
"03.07.2026 22:17",03.07.2026,"Ivănești hc",21
"03.07.2026 22:17",03.07.2026,"Ivănești hc",21
"03.07.2026 22:17",03.07.2026,"Ivănești hc",21
"04.07.2026 22:45",04.07.2026,"Ivănești hc",0
"04.07.2026 22:45",04.07.2026,"Ivănești hc",0
"04.07.2026 22:45",04.07.2026,"Ivănești hc",0
"04.07.2026 22:45",04.07.2026,"Ivănești hc",0
"04.07.2026 22:45",04.07.2026,"Ivănești hc",0
"05.07.2026 22:49",05.07.2026,"Ivănești hc",0
"05.07.2026 22:49",05.07.2026,"Ivănești hc",0
"05.07.2026 22:49",05.07.2026,"Ivănești hc",0
"05.07.2026 22:49",05.07.2026,"Ivănești hc",0
"06.07.2026 23:05",06.07.2026,"Ivănești hc",92
"06.07.2026 23:05",06.07.2026,"Ivănești hc",92
"06.07.2026 23:05",06.07.2026,"Ivănești hc",92
"06.07.2026 23:05",06.07.2026,"Ivănești hc",92
"06.07.2026 23:05",06.07.2026,"Ivănești hc",92
"07.07.2026 22:42",07.07.2026,"Ivănești hc",26
"07.07.2026 22:42",07.07.2026,"Ivănești hc",26
"07.07.2026 22:42",07.07.2026,"Ivănești hc",26
"07.07.2026 22:42",07.07.2026,"Ivănești hc",26
