currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,"Strehaia hc",1260
"01.07.2026 22:39",01.07.2026,"Strehaia hc",1260
"01.07.2026 22:39",01.07.2026,"Strehaia hc",1260
"01.07.2026 22:39",01.07.2026,"Strehaia hc",1260
"01.07.2026 22:39",01.07.2026,"Strehaia hc",1260
"02.07.2026 22:29",02.07.2026,"Strehaia hc",486
"02.07.2026 22:29",02.07.2026,"Strehaia hc",486
"02.07.2026 22:29",02.07.2026,"Strehaia hc",486
"02.07.2026 22:29",02.07.2026,"Strehaia hc",486
"02.07.2026 22:29",02.07.2026,"Strehaia hc",486
"03.07.2026 22:12",03.07.2026,"Strehaia hc",319
"03.07.2026 22:12",03.07.2026,"Strehaia hc",319
"03.07.2026 22:12",03.07.2026,"Strehaia hc",319
"03.07.2026 22:12",03.07.2026,"Strehaia hc",319
"03.07.2026 22:12",03.07.2026,"Strehaia hc",319
"04.07.2026 22:18",04.07.2026,"Strehaia hc",301
"04.07.2026 22:18",04.07.2026,"Strehaia hc",301
"04.07.2026 22:18",04.07.2026,"Strehaia hc",301
"04.07.2026 22:18",04.07.2026,"Strehaia hc",301
"04.07.2026 22:18",04.07.2026,"Strehaia hc",301
"05.07.2026 22:22",05.07.2026,"Strehaia hc",219
"05.07.2026 22:22",05.07.2026,"Strehaia hc",219
"05.07.2026 22:22",05.07.2026,"Strehaia hc",219
"05.07.2026 22:22",05.07.2026,"Strehaia hc",219
"06.07.2026 22:35",06.07.2026,"Strehaia hc",409
"06.07.2026 22:35",06.07.2026,"Strehaia hc",409
"06.07.2026 22:35",06.07.2026,"Strehaia hc",409
"06.07.2026 22:35",06.07.2026,"Strehaia hc",409
"06.07.2026 22:35",06.07.2026,"Strehaia hc",409
"07.07.2026 22:24",07.07.2026,"Strehaia hc",421
"07.07.2026 22:24",07.07.2026,"Strehaia hc",421
"07.07.2026 22:24",07.07.2026,"Strehaia hc",421
"07.07.2026 22:24",07.07.2026,"Strehaia hc",421
"07.07.2026 22:24",07.07.2026,"Strehaia hc",421
"08.07.2026 22:25",08.07.2026,"Strehaia hc",234
"08.07.2026 22:25",08.07.2026,"Strehaia hc",234
"08.07.2026 22:25",08.07.2026,"Strehaia hc",234
"08.07.2026 22:25",08.07.2026,"Strehaia hc",234
"08.07.2026 22:25",08.07.2026,"Strehaia hc",234
"09.07.2026 22:38",09.07.2026,"Strehaia hc",318
"09.07.2026 22:38",09.07.2026,"Strehaia hc",318
"09.07.2026 22:38",09.07.2026,"Strehaia hc",318
"09.07.2026 22:38",09.07.2026,"Strehaia hc",318
"09.07.2026 22:38",09.07.2026,"Strehaia hc",318
"10.07.2026 22:23",10.07.2026,"Strehaia hc",302
"10.07.2026 22:23",10.07.2026,"Strehaia hc",302
"10.07.2026 22:23",10.07.2026,"Strehaia hc",302
"10.07.2026 22:23",10.07.2026,"Strehaia hc",302
"10.07.2026 22:23",10.07.2026,"Strehaia hc",302
"10.07.2026 22:23",10.07.2026,"Strehaia hc",302
"11.07.2026 22:00",11.07.2026,"Strehaia hc",189
"11.07.2026 22:00",11.07.2026,"Strehaia hc",189
"11.07.2026 22:00",11.07.2026,"Strehaia hc",189
"11.07.2026 22:00",11.07.2026,"Strehaia hc",189
"11.07.2026 22:00",11.07.2026,"Strehaia hc",189
"11.07.2026 22:00",11.07.2026,"Strehaia hc",189
"12.07.2026 22:13",12.07.2026,"Strehaia hc",193
"12.07.2026 22:13",12.07.2026,"Strehaia hc",193
"12.07.2026 22:13",12.07.2026,"Strehaia hc",193
"12.07.2026 22:13",12.07.2026,"Strehaia hc",193
"12.07.2026 22:13",12.07.2026,"Strehaia hc",193
"13.07.2026 22:18",13.07.2026,"Strehaia hc",143
"13.07.2026 22:18",13.07.2026,"Strehaia hc",143
"13.07.2026 22:18",13.07.2026,"Strehaia hc",143
"13.07.2026 22:18",13.07.2026,"Strehaia hc",143
"13.07.2026 22:18",13.07.2026,"Strehaia hc",143
"14.07.2026 22:17",14.07.2026,"Strehaia hc",290
"14.07.2026 22:17",14.07.2026,"Strehaia hc",290
"14.07.2026 22:17",14.07.2026,"Strehaia hc",290
