currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"04.07.2026 23:07",04.07.2026,Socola,0
