currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,Romula,25
"01.07.2026 23:24",01.07.2026,Romula,25
"01.07.2026 23:24",01.07.2026,Romula,25
"01.07.2026 23:24",01.07.2026,Romula,25
"01.07.2026 23:24",01.07.2026,Romula,25
"02.07.2026 23:15",02.07.2026,Romula,25
"02.07.2026 23:15",02.07.2026,Romula,25
"02.07.2026 23:15",02.07.2026,Romula,25
"02.07.2026 23:15",02.07.2026,Romula,25
"02.07.2026 23:15",02.07.2026,Romula,25
"03.07.2026 22:20",03.07.2026,Romula,29
"03.07.2026 22:20",03.07.2026,Romula,29
"03.07.2026 22:20",03.07.2026,Romula,29
"03.07.2026 22:20",03.07.2026,Romula,29
"03.07.2026 22:20",03.07.2026,Romula,29
"04.07.2026 23:02",04.07.2026,Romula,17
"04.07.2026 23:02",04.07.2026,Romula,17
"04.07.2026 23:02",04.07.2026,Romula,17
"04.07.2026 23:02",04.07.2026,Romula,17
"04.07.2026 23:02",04.07.2026,Romula,17
"05.07.2026 23:05",05.07.2026,Romula,27
"05.07.2026 23:05",05.07.2026,Romula,27
"05.07.2026 23:05",05.07.2026,Romula,27
"05.07.2026 23:05",05.07.2026,Romula,27
"06.07.2026 23:24",06.07.2026,Romula,37
"06.07.2026 23:24",06.07.2026,Romula,37
"06.07.2026 23:24",06.07.2026,Romula,37
"06.07.2026 23:24",06.07.2026,Romula,37
"06.07.2026 23:24",06.07.2026,Romula,37
"07.07.2026 22:52",07.07.2026,Romula,12
"07.07.2026 22:52",07.07.2026,Romula,12
"07.07.2026 22:52",07.07.2026,Romula,12
"07.07.2026 22:52",07.07.2026,Romula,12
"07.07.2026 22:52",07.07.2026,Romula,12
"08.07.2026 22:55",08.07.2026,Romula,31
"08.07.2026 22:55",08.07.2026,Romula,31
"08.07.2026 22:55",08.07.2026,Romula,31
"08.07.2026 22:55",08.07.2026,Romula,31
"08.07.2026 22:55",08.07.2026,Romula,31
"09.07.2026 23:13",09.07.2026,Romula,32
"09.07.2026 23:13",09.07.2026,Romula,32
"09.07.2026 23:13",09.07.2026,Romula,32
"09.07.2026 23:13",09.07.2026,Romula,32
"09.07.2026 23:13",09.07.2026,Romula,32
"10.07.2026 22:59",10.07.2026,Romula,28
"10.07.2026 22:59",10.07.2026,Romula,28
"10.07.2026 22:59",10.07.2026,Romula,28
"10.07.2026 22:59",10.07.2026,Romula,28
"10.07.2026 22:59",10.07.2026,Romula,28
"10.07.2026 22:59",10.07.2026,Romula,28
"11.07.2026 22:07",11.07.2026,Romula,3
"11.07.2026 22:07",11.07.2026,Romula,3
"11.07.2026 22:07",11.07.2026,Romula,3
"11.07.2026 22:07",11.07.2026,Romula,3
"11.07.2026 22:07",11.07.2026,Romula,3
"11.07.2026 22:07",11.07.2026,Romula,3
"12.07.2026 22:59",12.07.2026,Romula,52
"12.07.2026 22:59",12.07.2026,Romula,52
"12.07.2026 22:59",12.07.2026,Romula,52
"12.07.2026 22:59",12.07.2026,Romula,52
