currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Probota hc",84
"04.08.2026 06:54",03.08.2026,"Probota hc",84
"04.08.2026 06:54",03.08.2026,"Probota hc",84
"05.08.2026 09:45",04.08.2026,"Probota hc",39
"05.08.2026 09:45",04.08.2026,"Probota hc",39
"05.08.2026 09:45",04.08.2026,"Probota hc",39
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"11.08.2026 22:56",11.08.2026,"Probota hc",24
"11.08.2026 22:56",11.08.2026,"Probota hc",24
