currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Băile Ocna Sibiului hc",70
"01.07.2026 22:25",01.07.2026,"Băile Ocna Sibiului hc",70
"01.07.2026 22:25",01.07.2026,"Băile Ocna Sibiului hc",70
"01.07.2026 22:25",01.07.2026,"Băile Ocna Sibiului hc",70
"01.07.2026 22:25",01.07.2026,"Băile Ocna Sibiului hc",70
"02.07.2026 22:15",02.07.2026,"Băile Ocna Sibiului hc",115
"02.07.2026 22:15",02.07.2026,"Băile Ocna Sibiului hc",115
"02.07.2026 22:15",02.07.2026,"Băile Ocna Sibiului hc",115
"02.07.2026 22:15",02.07.2026,"Băile Ocna Sibiului hc",115
"02.07.2026 22:15",02.07.2026,"Băile Ocna Sibiului hc",115
"03.07.2026 22:11",03.07.2026,"Băile Ocna Sibiului hc",137
"03.07.2026 22:11",03.07.2026,"Băile Ocna Sibiului hc",137
"03.07.2026 22:11",03.07.2026,"Băile Ocna Sibiului hc",137
"03.07.2026 22:11",03.07.2026,"Băile Ocna Sibiului hc",137
"03.07.2026 22:11",03.07.2026,"Băile Ocna Sibiului hc",137
"04.07.2026 22:05",04.07.2026,"Băile Ocna Sibiului hc",117
"04.07.2026 22:05",04.07.2026,"Băile Ocna Sibiului hc",117
"04.07.2026 22:05",04.07.2026,"Băile Ocna Sibiului hc",117
"04.07.2026 22:05",04.07.2026,"Băile Ocna Sibiului hc",117
"04.07.2026 22:05",04.07.2026,"Băile Ocna Sibiului hc",117
"05.07.2026 22:09",05.07.2026,"Băile Ocna Sibiului hc",9
"05.07.2026 22:09",05.07.2026,"Băile Ocna Sibiului hc",9
"05.07.2026 22:09",05.07.2026,"Băile Ocna Sibiului hc",9
