currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,Pașcani,1259
"01.07.2026 22:35",01.07.2026,Pașcani,1259
"01.07.2026 22:35",01.07.2026,Pașcani,1259
"01.07.2026 22:35",01.07.2026,Pașcani,1259
"01.07.2026 22:35",01.07.2026,Pașcani,1259
"02.07.2026 22:24",02.07.2026,Pașcani,649
"02.07.2026 22:24",02.07.2026,Pașcani,649
"02.07.2026 22:24",02.07.2026,Pașcani,649
"02.07.2026 22:24",02.07.2026,Pașcani,649
"02.07.2026 22:24",02.07.2026,Pașcani,649
"03.07.2026 22:12",03.07.2026,Pașcani,738
"03.07.2026 22:12",03.07.2026,Pașcani,738
