currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șilindru,129
"01.07.2026 23:32",01.07.2026,Șilindru,129
"01.07.2026 23:32",01.07.2026,Șilindru,129
"01.07.2026 23:32",01.07.2026,Șilindru,129
"01.07.2026 23:32",01.07.2026,Șilindru,129
"02.07.2026 23:23",02.07.2026,Șilindru,347
"02.07.2026 23:23",02.07.2026,Șilindru,347
"02.07.2026 23:23",02.07.2026,Șilindru,347
"02.07.2026 23:23",02.07.2026,Șilindru,347
"02.07.2026 23:23",02.07.2026,Șilindru,347
"03.07.2026 22:22",03.07.2026,Șilindru,98
"03.07.2026 22:22",03.07.2026,Șilindru,98
"03.07.2026 22:22",03.07.2026,Șilindru,98
"03.07.2026 22:22",03.07.2026,Șilindru,98
"03.07.2026 22:22",03.07.2026,Șilindru,98
"04.07.2026 23:09",04.07.2026,Șilindru,19
"04.07.2026 23:09",04.07.2026,Șilindru,19
"04.07.2026 23:09",04.07.2026,Șilindru,19
"04.07.2026 23:09",04.07.2026,Șilindru,19
"04.07.2026 23:09",04.07.2026,Șilindru,19
"05.07.2026 23:12",05.07.2026,Șilindru,28
"05.07.2026 23:12",05.07.2026,Șilindru,28
"05.07.2026 23:12",05.07.2026,Șilindru,28
"05.07.2026 23:12",05.07.2026,Șilindru,28
"06.07.2026 23:32",06.07.2026,Șilindru,89
"06.07.2026 23:32",06.07.2026,Șilindru,89
"06.07.2026 23:32",06.07.2026,Șilindru,89
"06.07.2026 23:32",06.07.2026,Șilindru,89
"06.07.2026 23:32",06.07.2026,Șilindru,89
"07.07.2026 22:56",07.07.2026,Șilindru,25
"07.07.2026 22:56",07.07.2026,Șilindru,25
"07.07.2026 22:56",07.07.2026,Șilindru,25
"07.07.2026 22:56",07.07.2026,Șilindru,25
