currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Timișoara Vest",0
"01.07.2026 23:35",01.07.2026,"Timișoara Vest",0
"01.07.2026 23:35",01.07.2026,"Timișoara Vest",0
"01.07.2026 23:35",01.07.2026,"Timișoara Vest",0
"01.07.2026 23:35",01.07.2026,"Timișoara Vest",0
"02.07.2026 23:25",02.07.2026,"Timișoara Vest",0
"02.07.2026 23:25",02.07.2026,"Timișoara Vest",0
"02.07.2026 23:25",02.07.2026,"Timișoara Vest",0
"02.07.2026 23:25",02.07.2026,"Timișoara Vest",0
"02.07.2026 23:25",02.07.2026,"Timișoara Vest",0
"03.07.2026 22:22",03.07.2026,"Timișoara Vest",0
"03.07.2026 22:22",03.07.2026,"Timișoara Vest",0
"03.07.2026 22:22",03.07.2026,"Timișoara Vest",0
"03.07.2026 22:22",03.07.2026,"Timișoara Vest",0
"03.07.2026 22:22",03.07.2026,"Timișoara Vest",0
"04.07.2026 23:11",04.07.2026,"Timișoara Vest",0
"04.07.2026 23:11",04.07.2026,"Timișoara Vest",0
"04.07.2026 23:11",04.07.2026,"Timișoara Vest",0
"04.07.2026 23:11",04.07.2026,"Timișoara Vest",0
"04.07.2026 23:11",04.07.2026,"Timișoara Vest",0
"05.07.2026 23:14",05.07.2026,"Timișoara Vest",0
"05.07.2026 23:14",05.07.2026,"Timișoara Vest",0
"05.07.2026 23:14",05.07.2026,"Timișoara Vest",0
"05.07.2026 23:14",05.07.2026,"Timișoara Vest",0
