currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Denta hc",56
"04.08.2026 06:31",03.08.2026,"Denta hc",56
"04.08.2026 06:31",03.08.2026,"Denta hc",56
"05.08.2026 09:21",04.08.2026,"Denta hc",62
"05.08.2026 09:21",04.08.2026,"Denta hc",62
"05.08.2026 09:21",04.08.2026,"Denta hc",62
"05.08.2026 22:39",05.08.2026,"Denta hc",67
"05.08.2026 22:39",05.08.2026,"Denta hc",67
"05.08.2026 22:39",05.08.2026,"Denta hc",67
"05.08.2026 22:39",05.08.2026,"Denta hc",67
"07.08.2026 00:44",06.08.2026,"Denta hc",48
"07.08.2026 00:44",06.08.2026,"Denta hc",48
"07.08.2026 00:44",06.08.2026,"Denta hc",48
"07.08.2026 00:44",06.08.2026,"Denta hc",48
