currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Nepos hc",5
"07.06.2026 08:26",06.06.2026,"Nepos hc",5
"07.06.2026 11:08",06.06.2026,"Nepos hc",5
"07.06.2026 12:33",06.06.2026,"Nepos hc",5
"07.06.2026 14:43",06.06.2026,"Nepos hc",5
"07.06.2026 17:47",06.06.2026,"Nepos hc",5
"07.06.2026 20:35",06.06.2026,"Nepos hc",5
"07.06.2026 21:55",07.06.2026,"Nepos hc",0
"07.06.2026 23:23",07.06.2026,"Nepos hc",0
"08.06.2026 04:58",07.06.2026,"Nepos hc",0
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"08.06.2026 22:16",08.06.2026,"Nepos hc",14
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"09.06.2026 23:10",09.06.2026,"Nepos hc",9
"10.06.2026 23:50",10.06.2026,"Nepos hc",33
"10.06.2026 23:50",10.06.2026,"Nepos hc",33
"10.06.2026 23:50",10.06.2026,"Nepos hc",33
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"11.06.2026 23:45",11.06.2026,"Nepos hc",0
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"12.06.2026 23:04",12.06.2026,"Nepos hc",7
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"13.06.2026 22:18",13.06.2026,"Nepos hc",2
"14.06.2026 22:27",14.06.2026,"Nepos hc",0
"14.06.2026 22:27",14.06.2026,"Nepos hc",0
"14.06.2026 22:27",14.06.2026,"Nepos hc",0
"15.06.2026 23:15",15.06.2026,"Nepos hc",35
"15.06.2026 23:15",15.06.2026,"Nepos hc",35
"15.06.2026 23:15",15.06.2026,"Nepos hc",35
"16.06.2026 23:06",16.06.2026,"Nepos hc",33
"16.06.2026 23:06",16.06.2026,"Nepos hc",33
"16.06.2026 23:06",16.06.2026,"Nepos hc",33
"17.06.2026 22:57",17.06.2026,"Nepos hc",45
"17.06.2026 22:57",17.06.2026,"Nepos hc",45
"17.06.2026 22:57",17.06.2026,"Nepos hc",45
"17.06.2026 22:57",17.06.2026,"Nepos hc",45
"18.06.2026 23:54",18.06.2026,"Nepos hc",33
"18.06.2026 23:54",18.06.2026,"Nepos hc",33
"18.06.2026 23:54",18.06.2026,"Nepos hc",33
"19.06.2026 23:03",19.06.2026,"Nepos hc",20
"19.06.2026 23:03",19.06.2026,"Nepos hc",20
"19.06.2026 23:03",19.06.2026,"Nepos hc",20
"19.06.2026 23:03",19.06.2026,"Nepos hc",20
"20.06.2026 22:24",20.06.2026,"Nepos hc",101
"20.06.2026 22:24",20.06.2026,"Nepos hc",101
"20.06.2026 22:24",20.06.2026,"Nepos hc",101
"20.06.2026 22:24",20.06.2026,"Nepos hc",101
"21.06.2026 22:32",21.06.2026,"Nepos hc",0
"21.06.2026 22:32",21.06.2026,"Nepos hc",0
"21.06.2026 22:32",21.06.2026,"Nepos hc",0
"22.06.2026 23:46",22.06.2026,"Nepos hc",24
"22.06.2026 23:46",22.06.2026,"Nepos hc",24
"22.06.2026 23:46",22.06.2026,"Nepos hc",24
"22.06.2026 23:46",22.06.2026,"Nepos hc",24
"22.06.2026 23:46",22.06.2026,"Nepos hc",24
"23.06.2026 23:14",23.06.2026,"Nepos hc",24
"23.06.2026 23:14",23.06.2026,"Nepos hc",24
"23.06.2026 23:14",23.06.2026,"Nepos hc",24
"23.06.2026 23:14",23.06.2026,"Nepos hc",24
"23.06.2026 23:14",23.06.2026,"Nepos hc",24
"24.06.2026 23:01",24.06.2026,"Nepos hc",0
"24.06.2026 23:01",24.06.2026,"Nepos hc",0
"24.06.2026 23:01",24.06.2026,"Nepos hc",0
"24.06.2026 23:01",24.06.2026,"Nepos hc",0
"24.06.2026 23:01",24.06.2026,"Nepos hc",0
"25.06.2026 23:18",25.06.2026,"Nepos hc",21
"25.06.2026 23:18",25.06.2026,"Nepos hc",21
"25.06.2026 23:18",25.06.2026,"Nepos hc",21
"25.06.2026 23:18",25.06.2026,"Nepos hc",21
"26.06.2026 23:09",26.06.2026,"Nepos hc",26
"26.06.2026 23:09",26.06.2026,"Nepos hc",26
"26.06.2026 23:09",26.06.2026,"Nepos hc",26
"26.06.2026 23:09",26.06.2026,"Nepos hc",26
"26.06.2026 23:09",26.06.2026,"Nepos hc",26
"27.06.2026 22:33",27.06.2026,"Nepos hc",30
"27.06.2026 22:33",27.06.2026,"Nepos hc",30
"27.06.2026 22:33",27.06.2026,"Nepos hc",30
"27.06.2026 22:33",27.06.2026,"Nepos hc",30
"28.06.2026 22:39",28.06.2026,"Nepos hc",32
"28.06.2026 22:39",28.06.2026,"Nepos hc",32
