currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"01.07.2026 22:42",01.07.2026,"Almăj h",87
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"02.07.2026 22:32",02.07.2026,"Almăj h",32
"03.07.2026 22:12",03.07.2026,"Almăj h",54
"03.07.2026 22:12",03.07.2026,"Almăj h",54
"03.07.2026 22:12",03.07.2026,"Almăj h",54
"03.07.2026 22:12",03.07.2026,"Almăj h",54
"03.07.2026 22:12",03.07.2026,"Almăj h",54
"04.07.2026 22:21",04.07.2026,"Almăj h",32
"04.07.2026 22:21",04.07.2026,"Almăj h",32
"04.07.2026 22:21",04.07.2026,"Almăj h",32
"04.07.2026 22:21",04.07.2026,"Almăj h",32
"04.07.2026 22:21",04.07.2026,"Almăj h",32
"05.07.2026 22:25",05.07.2026,"Almăj h",1
"05.07.2026 22:25",05.07.2026,"Almăj h",1
"05.07.2026 22:25",05.07.2026,"Almăj h",1
"05.07.2026 22:25",05.07.2026,"Almăj h",1
"06.07.2026 22:38",06.07.2026,"Almăj h",31
"06.07.2026 22:38",06.07.2026,"Almăj h",31
"06.07.2026 22:38",06.07.2026,"Almăj h",31
"06.07.2026 22:38",06.07.2026,"Almăj h",31
"06.07.2026 22:38",06.07.2026,"Almăj h",31
"07.07.2026 22:26",07.07.2026,"Almăj h",32
"07.07.2026 22:26",07.07.2026,"Almăj h",32
"07.07.2026 22:26",07.07.2026,"Almăj h",32
"07.07.2026 22:26",07.07.2026,"Almăj h",32
"07.07.2026 22:26",07.07.2026,"Almăj h",32
"08.07.2026 22:27",08.07.2026,"Almăj h",30
"08.07.2026 22:27",08.07.2026,"Almăj h",30
"08.07.2026 22:27",08.07.2026,"Almăj h",30
"08.07.2026 22:27",08.07.2026,"Almăj h",30
"08.07.2026 22:27",08.07.2026,"Almăj h",30
"09.07.2026 22:41",09.07.2026,"Almăj h",298
"09.07.2026 22:41",09.07.2026,"Almăj h",298
"09.07.2026 22:41",09.07.2026,"Almăj h",298
"09.07.2026 22:41",09.07.2026,"Almăj h",298
"09.07.2026 22:41",09.07.2026,"Almăj h",298
"10.07.2026 22:25",10.07.2026,"Almăj h",28
"10.07.2026 22:25",10.07.2026,"Almăj h",28
"10.07.2026 22:25",10.07.2026,"Almăj h",28
"10.07.2026 22:25",10.07.2026,"Almăj h",28
"10.07.2026 22:25",10.07.2026,"Almăj h",28
"10.07.2026 22:25",10.07.2026,"Almăj h",28
"11.07.2026 22:00",11.07.2026,"Almăj h",17
"11.07.2026 22:00",11.07.2026,"Almăj h",17
"11.07.2026 22:00",11.07.2026,"Almăj h",17
"11.07.2026 22:00",11.07.2026,"Almăj h",17
"11.07.2026 22:00",11.07.2026,"Almăj h",17
"11.07.2026 22:00",11.07.2026,"Almăj h",17
"12.07.2026 22:16",12.07.2026,"Almăj h",22
"12.07.2026 22:16",12.07.2026,"Almăj h",22
"12.07.2026 22:16",12.07.2026,"Almăj h",22
"12.07.2026 22:16",12.07.2026,"Almăj h",22
"12.07.2026 22:16",12.07.2026,"Almăj h",22
"13.07.2026 22:21",13.07.2026,"Almăj h",34
"13.07.2026 22:21",13.07.2026,"Almăj h",34
"13.07.2026 22:21",13.07.2026,"Almăj h",34
"13.07.2026 22:21",13.07.2026,"Almăj h",34
"13.07.2026 22:21",13.07.2026,"Almăj h",34
"14.07.2026 22:20",14.07.2026,"Almăj h",40
"14.07.2026 22:20",14.07.2026,"Almăj h",40
"14.07.2026 22:20",14.07.2026,"Almăj h",40
"14.07.2026 22:20",14.07.2026,"Almăj h",40
"14.07.2026 22:20",14.07.2026,"Almăj h",40
"15.07.2026 22:10",15.07.2026,"Almăj h",48
"15.07.2026 22:10",15.07.2026,"Almăj h",48
"15.07.2026 22:10",15.07.2026,"Almăj h",48
"15.07.2026 22:10",15.07.2026,"Almăj h",48
"15.07.2026 22:10",15.07.2026,"Almăj h",48
"16.07.2026 22:26",16.07.2026,"Almăj h",13
"16.07.2026 22:26",16.07.2026,"Almăj h",13
"16.07.2026 22:26",16.07.2026,"Almăj h",13
"16.07.2026 22:26",16.07.2026,"Almăj h",13
"16.07.2026 22:26",16.07.2026,"Almăj h",13
"16.07.2026 22:26",16.07.2026,"Almăj h",13
"17.07.2026 22:02",17.07.2026,"Almăj h",105
"17.07.2026 22:02",17.07.2026,"Almăj h",105
"17.07.2026 22:02",17.07.2026,"Almăj h",105
"17.07.2026 22:02",17.07.2026,"Almăj h",105
"17.07.2026 22:02",17.07.2026,"Almăj h",105
"17.07.2026 22:02",17.07.2026,"Almăj h",105
"18.07.2026 22:15",18.07.2026,"Almăj h",6
"18.07.2026 22:15",18.07.2026,"Almăj h",6
"18.07.2026 22:15",18.07.2026,"Almăj h",6
"18.07.2026 22:15",18.07.2026,"Almăj h",6
"18.07.2026 22:15",18.07.2026,"Almăj h",6
"19.07.2026 22:18",19.07.2026,"Almăj h",29
"19.07.2026 22:18",19.07.2026,"Almăj h",29
"19.07.2026 22:18",19.07.2026,"Almăj h",29
