currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Viștea hc",4
"07.06.2026 08:30",06.06.2026,"Viștea hc",4
"07.06.2026 11:13",06.06.2026,"Viștea hc",4
"07.06.2026 12:39",06.06.2026,"Viștea hc",4
"07.06.2026 14:49",06.06.2026,"Viștea hc",4
"07.06.2026 17:51",06.06.2026,"Viștea hc",4
"07.06.2026 22:12",07.06.2026,"Viștea hc",0
"07.06.2026 23:27",07.06.2026,"Viștea hc",0
"08.06.2026 05:02",07.06.2026,"Viștea hc",0
"08.06.2026 22:26",08.06.2026,"Viștea hc",45
"08.06.2026 22:26",08.06.2026,"Viștea hc",45
"08.06.2026 22:26",08.06.2026,"Viștea hc",45
"08.06.2026 22:26",08.06.2026,"Viștea hc",45
"08.06.2026 22:26",08.06.2026,"Viștea hc",45
"09.06.2026 23:32",09.06.2026,"Viștea hc",11
"09.06.2026 23:32",09.06.2026,"Viștea hc",11
"09.06.2026 23:32",09.06.2026,"Viștea hc",11
"09.06.2026 23:32",09.06.2026,"Viștea hc",11
"11.06.2026 00:17",10.06.2026,"Viștea hc",6
"11.06.2026 00:17",10.06.2026,"Viștea hc",6
"11.06.2026 00:17",10.06.2026,"Viștea hc",6
"12.06.2026 00:11",11.06.2026,"Viștea hc",0
"12.06.2026 00:11",11.06.2026,"Viștea hc",0
"12.06.2026 00:11",11.06.2026,"Viștea hc",0
"12.06.2026 00:11",11.06.2026,"Viștea hc",0
"12.06.2026 23:21",12.06.2026,"Viștea hc",6
"12.06.2026 23:21",12.06.2026,"Viștea hc",6
"12.06.2026 23:21",12.06.2026,"Viștea hc",6
"12.06.2026 23:21",12.06.2026,"Viștea hc",6
"13.06.2026 22:22",13.06.2026,"Viștea hc",5
"13.06.2026 22:22",13.06.2026,"Viștea hc",5
"13.06.2026 22:22",13.06.2026,"Viștea hc",5
"13.06.2026 22:22",13.06.2026,"Viștea hc",5
"14.06.2026 22:32",14.06.2026,"Viștea hc",0
"14.06.2026 22:32",14.06.2026,"Viștea hc",0
"14.06.2026 22:32",14.06.2026,"Viștea hc",0
"15.06.2026 23:19",15.06.2026,"Viștea hc",3
"15.06.2026 23:19",15.06.2026,"Viștea hc",3
"15.06.2026 23:19",15.06.2026,"Viștea hc",3
"16.06.2026 23:10",16.06.2026,"Viștea hc",109
"16.06.2026 23:10",16.06.2026,"Viștea hc",109
"16.06.2026 23:10",16.06.2026,"Viștea hc",109
"17.06.2026 23:03",17.06.2026,"Viștea hc",5
"17.06.2026 23:03",17.06.2026,"Viștea hc",5
"17.06.2026 23:03",17.06.2026,"Viștea hc",5
"17.06.2026 23:03",17.06.2026,"Viștea hc",5
"19.06.2026 00:20",18.06.2026,"Viștea hc",7
"19.06.2026 00:20",18.06.2026,"Viștea hc",7
"19.06.2026 00:20",18.06.2026,"Viștea hc",7
"19.06.2026 23:30",19.06.2026,"Viștea hc",23
"19.06.2026 23:30",19.06.2026,"Viștea hc",23
"19.06.2026 23:30",19.06.2026,"Viștea hc",23
"19.06.2026 23:30",19.06.2026,"Viștea hc",23
"20.06.2026 22:28",20.06.2026,"Viștea hc",24
"20.06.2026 22:28",20.06.2026,"Viștea hc",24
"20.06.2026 22:28",20.06.2026,"Viștea hc",24
"20.06.2026 22:28",20.06.2026,"Viștea hc",24
"21.06.2026 22:37",21.06.2026,"Viștea hc",30
"21.06.2026 22:37",21.06.2026,"Viștea hc",30
"21.06.2026 22:37",21.06.2026,"Viștea hc",30
"23.06.2026 00:13",22.06.2026,"Viștea hc",43
"23.06.2026 00:13",22.06.2026,"Viștea hc",43
"23.06.2026 00:13",22.06.2026,"Viștea hc",43
"23.06.2026 00:13",22.06.2026,"Viștea hc",43
"23.06.2026 00:13",22.06.2026,"Viștea hc",43
"23.06.2026 23:39",23.06.2026,"Viștea hc",17
"23.06.2026 23:39",23.06.2026,"Viștea hc",17
"23.06.2026 23:39",23.06.2026,"Viștea hc",17
"23.06.2026 23:39",23.06.2026,"Viștea hc",17
"23.06.2026 23:39",23.06.2026,"Viștea hc",17
"24.06.2026 23:17",24.06.2026,"Viștea hc",32
"24.06.2026 23:17",24.06.2026,"Viștea hc",32
"24.06.2026 23:17",24.06.2026,"Viștea hc",32
