currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Prahova,57
"07.06.2026 08:27",06.06.2026,Prahova,57
"07.06.2026 11:09",06.06.2026,Prahova,57
"07.06.2026 12:35",06.06.2026,Prahova,57
"07.06.2026 14:45",06.06.2026,Prahova,57
"07.06.2026 17:48",06.06.2026,Prahova,57
"07.06.2026 20:41",06.06.2026,Prahova,57
"07.06.2026 21:59",07.06.2026,Prahova,121
"07.06.2026 23:24",07.06.2026,Prahova,121
"08.06.2026 04:59",07.06.2026,Prahova,121
"08.06.2026 22:19",08.06.2026,Prahova,165
"08.06.2026 22:19",08.06.2026,Prahova,165
"08.06.2026 22:19",08.06.2026,Prahova,165
"08.06.2026 22:19",08.06.2026,Prahova,165
"08.06.2026 22:19",08.06.2026,Prahova,165
"09.06.2026 23:15",09.06.2026,Prahova,144
"09.06.2026 23:15",09.06.2026,Prahova,144
"09.06.2026 23:15",09.06.2026,Prahova,144
"09.06.2026 23:15",09.06.2026,Prahova,144
"10.06.2026 23:57",10.06.2026,Prahova,175
"10.06.2026 23:57",10.06.2026,Prahova,175
"10.06.2026 23:57",10.06.2026,Prahova,175
"11.06.2026 23:52",11.06.2026,Prahova,144
"11.06.2026 23:52",11.06.2026,Prahova,144
"11.06.2026 23:52",11.06.2026,Prahova,144
"11.06.2026 23:52",11.06.2026,Prahova,144
"12.06.2026 23:08",12.06.2026,Prahova,175
"12.06.2026 23:08",12.06.2026,Prahova,175
"12.06.2026 23:08",12.06.2026,Prahova,175
"12.06.2026 23:08",12.06.2026,Prahova,175
"13.06.2026 22:19",13.06.2026,Prahova,71
"13.06.2026 22:19",13.06.2026,Prahova,71
"13.06.2026 22:19",13.06.2026,Prahova,71
