currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Plopeni,41
"04.08.2026 06:52",03.08.2026,Plopeni,41
"04.08.2026 06:52",03.08.2026,Plopeni,41
"05.08.2026 09:43",04.08.2026,Plopeni,13
"05.08.2026 09:43",04.08.2026,Plopeni,13
"05.08.2026 09:43",04.08.2026,Plopeni,13
"05.08.2026 22:52",05.08.2026,Plopeni,45
"05.08.2026 22:52",05.08.2026,Plopeni,45
"05.08.2026 22:52",05.08.2026,Plopeni,45
"05.08.2026 22:52",05.08.2026,Plopeni,45
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 22:21",07.08.2026,Plopeni,64
"07.08.2026 22:21",07.08.2026,Plopeni,64
"07.08.2026 22:21",07.08.2026,Plopeni,64
