currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Cătălina h",0
"04.08.2026 06:24",03.08.2026,"Cătălina h",0
"04.08.2026 06:24",03.08.2026,"Cătălina h",0
"05.08.2026 09:15",04.08.2026,"Cătălina h",12
"05.08.2026 09:15",04.08.2026,"Cătălina h",12
"05.08.2026 09:15",04.08.2026,"Cătălina h",12
"05.08.2026 22:34",05.08.2026,"Cătălina h",31
"05.08.2026 22:34",05.08.2026,"Cătălina h",31
"05.08.2026 22:34",05.08.2026,"Cătălina h",31
"05.08.2026 22:34",05.08.2026,"Cătălina h",31
"07.08.2026 00:38",06.08.2026,"Cătălina h",10
"07.08.2026 00:38",06.08.2026,"Cătălina h",10
"07.08.2026 00:38",06.08.2026,"Cătălina h",10
"07.08.2026 00:38",06.08.2026,"Cătălina h",10
"07.08.2026 00:38",06.08.2026,"Cătălina h",10
"07.08.2026 22:04",07.08.2026,"Cătălina h",0
"07.08.2026 22:04",07.08.2026,"Cătălina h",0
"07.08.2026 22:04",07.08.2026,"Cătălina h",0
"07.08.2026 22:04",07.08.2026,"Cătălina h",0
"07.08.2026 22:04",07.08.2026,"Cătălina h",0
"07.08.2026 22:04",07.08.2026,"Cătălina h",0
"08.08.2026 21:41",08.08.2026,"Cătălina h",0
"08.08.2026 21:41",08.08.2026,"Cătălina h",0
"08.08.2026 21:41",08.08.2026,"Cătălina h",0
"08.08.2026 21:41",08.08.2026,"Cătălina h",0
"09.08.2026 22:07",09.08.2026,"Cătălina h",0
"09.08.2026 22:07",09.08.2026,"Cătălina h",0
"09.08.2026 22:07",09.08.2026,"Cătălina h",0
"09.08.2026 22:07",09.08.2026,"Cătălina h",0
"09.08.2026 22:07",09.08.2026,"Cătălina h",0
"09.08.2026 22:07",09.08.2026,"Cătălina h",0
"10.08.2026 21:53",10.08.2026,"Cătălina h",0
"10.08.2026 21:53",10.08.2026,"Cătălina h",0
"10.08.2026 21:53",10.08.2026,"Cătălina h",0
"10.08.2026 21:53",10.08.2026,"Cătălina h",0
"10.08.2026 21:53",10.08.2026,"Cătălina h",0
"10.08.2026 21:53",10.08.2026,"Cătălina h",0
