currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Moara Vlăsiei",166
"01.07.2026 23:13",01.07.2026,"Moara Vlăsiei",166
"01.07.2026 23:13",01.07.2026,"Moara Vlăsiei",166
"01.07.2026 23:13",01.07.2026,"Moara Vlăsiei",166
"01.07.2026 23:13",01.07.2026,"Moara Vlăsiei",166
"02.07.2026 23:04",02.07.2026,"Moara Vlăsiei",103
"02.07.2026 23:04",02.07.2026,"Moara Vlăsiei",103
"02.07.2026 23:04",02.07.2026,"Moara Vlăsiei",103
"02.07.2026 23:04",02.07.2026,"Moara Vlăsiei",103
"02.07.2026 23:04",02.07.2026,"Moara Vlăsiei",103
"03.07.2026 22:18",03.07.2026,"Moara Vlăsiei",155
"03.07.2026 22:18",03.07.2026,"Moara Vlăsiei",155
"03.07.2026 22:18",03.07.2026,"Moara Vlăsiei",155
"03.07.2026 22:18",03.07.2026,"Moara Vlăsiei",155
"03.07.2026 22:18",03.07.2026,"Moara Vlăsiei",155
"04.07.2026 22:51",04.07.2026,"Moara Vlăsiei",38
"04.07.2026 22:51",04.07.2026,"Moara Vlăsiei",38
"04.07.2026 22:51",04.07.2026,"Moara Vlăsiei",38
"04.07.2026 22:51",04.07.2026,"Moara Vlăsiei",38
"04.07.2026 22:51",04.07.2026,"Moara Vlăsiei",38
"05.07.2026 22:55",05.07.2026,"Moara Vlăsiei",55
"05.07.2026 22:55",05.07.2026,"Moara Vlăsiei",55
"05.07.2026 22:55",05.07.2026,"Moara Vlăsiei",55
"05.07.2026 22:55",05.07.2026,"Moara Vlăsiei",55
"06.07.2026 23:12",06.07.2026,"Moara Vlăsiei",83
"06.07.2026 23:12",06.07.2026,"Moara Vlăsiei",83
"06.07.2026 23:12",06.07.2026,"Moara Vlăsiei",83
"06.07.2026 23:12",06.07.2026,"Moara Vlăsiei",83
"06.07.2026 23:12",06.07.2026,"Moara Vlăsiei",83
"07.07.2026 22:45",07.07.2026,"Moara Vlăsiei",128
"07.07.2026 22:45",07.07.2026,"Moara Vlăsiei",128
"07.07.2026 22:45",07.07.2026,"Moara Vlăsiei",128
"07.07.2026 22:45",07.07.2026,"Moara Vlăsiei",128
"07.07.2026 22:45",07.07.2026,"Moara Vlăsiei",128
"08.07.2026 22:48",08.07.2026,"Moara Vlăsiei",90
"08.07.2026 22:48",08.07.2026,"Moara Vlăsiei",90
"08.07.2026 22:48",08.07.2026,"Moara Vlăsiei",90
"08.07.2026 22:48",08.07.2026,"Moara Vlăsiei",90
"08.07.2026 22:48",08.07.2026,"Moara Vlăsiei",90
"09.07.2026 23:05",09.07.2026,"Moara Vlăsiei",105
"09.07.2026 23:05",09.07.2026,"Moara Vlăsiei",105
"09.07.2026 23:05",09.07.2026,"Moara Vlăsiei",105
"09.07.2026 23:05",09.07.2026,"Moara Vlăsiei",105
"09.07.2026 23:05",09.07.2026,"Moara Vlăsiei",105
"10.07.2026 22:50",10.07.2026,"Moara Vlăsiei",80
"10.07.2026 22:50",10.07.2026,"Moara Vlăsiei",80
"10.07.2026 22:50",10.07.2026,"Moara Vlăsiei",80
"10.07.2026 22:50",10.07.2026,"Moara Vlăsiei",80
"10.07.2026 22:50",10.07.2026,"Moara Vlăsiei",80
"10.07.2026 22:50",10.07.2026,"Moara Vlăsiei",80
"11.07.2026 22:06",11.07.2026,"Moara Vlăsiei",48
"11.07.2026 22:06",11.07.2026,"Moara Vlăsiei",48
"11.07.2026 22:06",11.07.2026,"Moara Vlăsiei",48
"11.07.2026 22:06",11.07.2026,"Moara Vlăsiei",48
"11.07.2026 22:06",11.07.2026,"Moara Vlăsiei",48
"11.07.2026 22:06",11.07.2026,"Moara Vlăsiei",48
"12.07.2026 22:48",12.07.2026,"Moara Vlăsiei",92
"12.07.2026 22:48",12.07.2026,"Moara Vlăsiei",92
"12.07.2026 22:48",12.07.2026,"Moara Vlăsiei",92
"12.07.2026 22:48",12.07.2026,"Moara Vlăsiei",92
"12.07.2026 22:48",12.07.2026,"Moara Vlăsiei",92
"13.07.2026 22:56",13.07.2026,"Moara Vlăsiei",55
"13.07.2026 22:56",13.07.2026,"Moara Vlăsiei",55
"13.07.2026 22:56",13.07.2026,"Moara Vlăsiei",55
"13.07.2026 22:56",13.07.2026,"Moara Vlăsiei",55
"13.07.2026 22:56",13.07.2026,"Moara Vlăsiei",55
"14.07.2026 22:51",14.07.2026,"Moara Vlăsiei",51
"14.07.2026 22:51",14.07.2026,"Moara Vlăsiei",51
"14.07.2026 22:51",14.07.2026,"Moara Vlăsiei",51
"14.07.2026 22:51",14.07.2026,"Moara Vlăsiei",51
"14.07.2026 22:51",14.07.2026,"Moara Vlăsiei",51
"15.07.2026 22:15",15.07.2026,"Moara Vlăsiei",76
"15.07.2026 22:15",15.07.2026,"Moara Vlăsiei",76
"15.07.2026 22:15",15.07.2026,"Moara Vlăsiei",76
"15.07.2026 22:15",15.07.2026,"Moara Vlăsiei",76
"15.07.2026 22:15",15.07.2026,"Moara Vlăsiei",76
"16.07.2026 22:59",16.07.2026,"Moara Vlăsiei",51
"16.07.2026 22:59",16.07.2026,"Moara Vlăsiei",51
"16.07.2026 22:59",16.07.2026,"Moara Vlăsiei",51
"16.07.2026 22:59",16.07.2026,"Moara Vlăsiei",51
"16.07.2026 22:59",16.07.2026,"Moara Vlăsiei",51
"16.07.2026 22:59",16.07.2026,"Moara Vlăsiei",51
"17.07.2026 22:09",17.07.2026,"Moara Vlăsiei",67
"17.07.2026 22:09",17.07.2026,"Moara Vlăsiei",67
"17.07.2026 22:09",17.07.2026,"Moara Vlăsiei",67
"17.07.2026 22:09",17.07.2026,"Moara Vlăsiei",67
"17.07.2026 22:09",17.07.2026,"Moara Vlăsiei",67
"17.07.2026 22:09",17.07.2026,"Moara Vlăsiei",67
"18.07.2026 22:45",18.07.2026,"Moara Vlăsiei",93
"18.07.2026 22:45",18.07.2026,"Moara Vlăsiei",93
"18.07.2026 22:45",18.07.2026,"Moara Vlăsiei",93
"18.07.2026 22:45",18.07.2026,"Moara Vlăsiei",93
"18.07.2026 22:45",18.07.2026,"Moara Vlăsiei",93
"19.07.2026 22:50",19.07.2026,"Moara Vlăsiei",97
"19.07.2026 22:50",19.07.2026,"Moara Vlăsiei",97
