currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"08.07.2026 23:03",08.07.2026,"Utușoiu h",6
"08.07.2026 23:03",08.07.2026,"Utușoiu h",6
"08.07.2026 23:03",08.07.2026,"Utușoiu h",6
"08.07.2026 23:03",08.07.2026,"Utușoiu h",6
"08.07.2026 23:03",08.07.2026,"Utușoiu h",6
"09.07.2026 23:21",09.07.2026,"Utușoiu h",17
"09.07.2026 23:21",09.07.2026,"Utușoiu h",17
"09.07.2026 23:21",09.07.2026,"Utușoiu h",17
"09.07.2026 23:21",09.07.2026,"Utușoiu h",17
"09.07.2026 23:21",09.07.2026,"Utușoiu h",17
"10.07.2026 23:09",10.07.2026,"Utușoiu h",8
"10.07.2026 23:09",10.07.2026,"Utușoiu h",8
"10.07.2026 23:09",10.07.2026,"Utușoiu h",8
"10.07.2026 23:09",10.07.2026,"Utușoiu h",8
"10.07.2026 23:09",10.07.2026,"Utușoiu h",8
"10.07.2026 23:09",10.07.2026,"Utușoiu h",8
"11.07.2026 22:10",11.07.2026,"Utușoiu h",3
"11.07.2026 22:10",11.07.2026,"Utușoiu h",3
"11.07.2026 22:10",11.07.2026,"Utușoiu h",3
"11.07.2026 22:10",11.07.2026,"Utușoiu h",3
"11.07.2026 22:10",11.07.2026,"Utușoiu h",3
"11.07.2026 22:10",11.07.2026,"Utușoiu h",3
"12.07.2026 23:12",12.07.2026,"Utușoiu h",6
"12.07.2026 23:12",12.07.2026,"Utușoiu h",6
"12.07.2026 23:12",12.07.2026,"Utușoiu h",6
"12.07.2026 23:12",12.07.2026,"Utușoiu h",6
"12.07.2026 23:12",12.07.2026,"Utușoiu h",6
"13.07.2026 23:22",13.07.2026,"Utușoiu h",0
"13.07.2026 23:22",13.07.2026,"Utușoiu h",0
"13.07.2026 23:22",13.07.2026,"Utușoiu h",0
"13.07.2026 23:22",13.07.2026,"Utușoiu h",0
"13.07.2026 23:22",13.07.2026,"Utușoiu h",0
"14.07.2026 23:14",14.07.2026,"Utușoiu h",0
"14.07.2026 23:14",14.07.2026,"Utușoiu h",0
"14.07.2026 23:14",14.07.2026,"Utușoiu h",0
"14.07.2026 23:14",14.07.2026,"Utușoiu h",0
"14.07.2026 23:14",14.07.2026,"Utușoiu h",0
"15.07.2026 22:20",15.07.2026,"Utușoiu h",21
"15.07.2026 22:20",15.07.2026,"Utușoiu h",21
"15.07.2026 22:20",15.07.2026,"Utușoiu h",21
"15.07.2026 22:20",15.07.2026,"Utușoiu h",21
