currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,Brazi,335
"07.06.2026 04:05",06.06.2026,Brazi,124
"07.06.2026 08:21",06.06.2026,Brazi,124
"07.06.2026 11:02",06.06.2026,Brazi,124
"07.06.2026 12:28",06.06.2026,Brazi,124
"07.06.2026 14:38",06.06.2026,Brazi,124
"07.06.2026 17:42",06.06.2026,Brazi,124
"07.06.2026 20:08",06.06.2026,Brazi,124
"07.06.2026 21:38",07.06.2026,Brazi,204
"07.06.2026 23:18",07.06.2026,Brazi,204
"08.06.2026 04:53",07.06.2026,Brazi,214
"08.06.2026 22:07",08.06.2026,Brazi,367
"08.06.2026 22:07",08.06.2026,Brazi,367
"08.06.2026 22:07",08.06.2026,Brazi,367
"08.06.2026 22:07",08.06.2026,Brazi,367
"08.06.2026 22:07",08.06.2026,Brazi,367
"09.06.2026 22:49",09.06.2026,Brazi,411
"09.06.2026 22:49",09.06.2026,Brazi,411
"09.06.2026 22:49",09.06.2026,Brazi,411
"09.06.2026 22:49",09.06.2026,Brazi,411
"10.06.2026 23:21",10.06.2026,Brazi,308
"10.06.2026 23:21",10.06.2026,Brazi,308
"10.06.2026 23:21",10.06.2026,Brazi,308
"11.06.2026 23:19",11.06.2026,Brazi,580
"11.06.2026 23:19",11.06.2026,Brazi,580
"11.06.2026 23:19",11.06.2026,Brazi,580
"11.06.2026 23:19",11.06.2026,Brazi,580
"12.06.2026 22:46",12.06.2026,Brazi,281
"12.06.2026 22:46",12.06.2026,Brazi,281
"12.06.2026 22:46",12.06.2026,Brazi,281
"12.06.2026 22:46",12.06.2026,Brazi,281
"13.06.2026 22:14",13.06.2026,Brazi,105
"13.06.2026 22:14",13.06.2026,Brazi,105
"13.06.2026 22:14",13.06.2026,Brazi,105
"13.06.2026 22:14",13.06.2026,Brazi,105
"14.06.2026 22:22",14.06.2026,Brazi,73
"14.06.2026 22:22",14.06.2026,Brazi,73
"14.06.2026 22:22",14.06.2026,Brazi,73
"15.06.2026 23:11",15.06.2026,Brazi,272
"15.06.2026 23:11",15.06.2026,Brazi,272
"15.06.2026 23:11",15.06.2026,Brazi,272
"16.06.2026 23:01",16.06.2026,Brazi,322
"16.06.2026 23:01",16.06.2026,Brazi,322
"16.06.2026 23:01",16.06.2026,Brazi,322
"17.06.2026 22:52",17.06.2026,Brazi,353
