currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șărmășag hc",153
"01.07.2026 23:31",01.07.2026,"Șărmășag hc",153
"01.07.2026 23:31",01.07.2026,"Șărmășag hc",153
"01.07.2026 23:31",01.07.2026,"Șărmășag hc",153
"01.07.2026 23:31",01.07.2026,"Șărmășag hc",153
"02.07.2026 23:22",02.07.2026,"Șărmășag hc",9
"02.07.2026 23:22",02.07.2026,"Șărmășag hc",9
"02.07.2026 23:22",02.07.2026,"Șărmășag hc",9
"02.07.2026 23:22",02.07.2026,"Șărmășag hc",9
"02.07.2026 23:22",02.07.2026,"Șărmășag hc",9
"03.07.2026 22:21",03.07.2026,"Șărmășag hc",0
"03.07.2026 22:21",03.07.2026,"Șărmășag hc",0
"03.07.2026 22:21",03.07.2026,"Șărmășag hc",0
"03.07.2026 22:21",03.07.2026,"Șărmășag hc",0
"03.07.2026 22:21",03.07.2026,"Șărmășag hc",0
"04.07.2026 23:08",04.07.2026,"Șărmășag hc",0
"04.07.2026 23:08",04.07.2026,"Șărmășag hc",0
"04.07.2026 23:08",04.07.2026,"Șărmășag hc",0
"04.07.2026 23:08",04.07.2026,"Șărmășag hc",0
"04.07.2026 23:08",04.07.2026,"Șărmășag hc",0
"05.07.2026 23:11",05.07.2026,"Șărmășag hc",17
"05.07.2026 23:11",05.07.2026,"Șărmășag hc",17
"05.07.2026 23:11",05.07.2026,"Șărmășag hc",17
"05.07.2026 23:11",05.07.2026,"Șărmășag hc",17
"06.07.2026 23:31",06.07.2026,"Șărmășag hc",0
"06.07.2026 23:31",06.07.2026,"Șărmășag hc",0
"06.07.2026 23:31",06.07.2026,"Șărmășag hc",0
