currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Găneasa Olt h",40
"04.08.2026 06:35",03.08.2026,"Găneasa Olt h",40
"04.08.2026 06:35",03.08.2026,"Găneasa Olt h",40
"05.08.2026 09:25",04.08.2026,"Găneasa Olt h",37
"05.08.2026 09:25",04.08.2026,"Găneasa Olt h",37
"05.08.2026 09:25",04.08.2026,"Găneasa Olt h",37
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
