currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Ferma Ciala H",17
"01.07.2026 23:02",01.07.2026,"Ferma Ciala H",17
"01.07.2026 23:02",01.07.2026,"Ferma Ciala H",17
"01.07.2026 23:02",01.07.2026,"Ferma Ciala H",17
"01.07.2026 23:02",01.07.2026,"Ferma Ciala H",17
"02.07.2026 22:52",02.07.2026,"Ferma Ciala H",20
"02.07.2026 22:52",02.07.2026,"Ferma Ciala H",20
"02.07.2026 22:52",02.07.2026,"Ferma Ciala H",20
"02.07.2026 22:52",02.07.2026,"Ferma Ciala H",20
"02.07.2026 22:52",02.07.2026,"Ferma Ciala H",20
"03.07.2026 22:16",03.07.2026,"Ferma Ciala H",108
"03.07.2026 22:16",03.07.2026,"Ferma Ciala H",108
"03.07.2026 22:16",03.07.2026,"Ferma Ciala H",108
"03.07.2026 22:16",03.07.2026,"Ferma Ciala H",108
"03.07.2026 22:16",03.07.2026,"Ferma Ciala H",108
"04.07.2026 22:40",04.07.2026,"Ferma Ciala H",99
"04.07.2026 22:40",04.07.2026,"Ferma Ciala H",99
"04.07.2026 22:40",04.07.2026,"Ferma Ciala H",99
"04.07.2026 22:40",04.07.2026,"Ferma Ciala H",99
"04.07.2026 22:40",04.07.2026,"Ferma Ciala H",99
"05.07.2026 22:44",05.07.2026,"Ferma Ciala H",80
"05.07.2026 22:44",05.07.2026,"Ferma Ciala H",80
"05.07.2026 22:44",05.07.2026,"Ferma Ciala H",80
"05.07.2026 22:44",05.07.2026,"Ferma Ciala H",80
"06.07.2026 22:59",06.07.2026,"Ferma Ciala H",82
"06.07.2026 22:59",06.07.2026,"Ferma Ciala H",82
"06.07.2026 22:59",06.07.2026,"Ferma Ciala H",82
"06.07.2026 22:59",06.07.2026,"Ferma Ciala H",82
"06.07.2026 22:59",06.07.2026,"Ferma Ciala H",82
"07.07.2026 22:39",07.07.2026,"Ferma Ciala H",54
"07.07.2026 22:39",07.07.2026,"Ferma Ciala H",54
"07.07.2026 22:39",07.07.2026,"Ferma Ciala H",54
"07.07.2026 22:39",07.07.2026,"Ferma Ciala H",54
"07.07.2026 22:39",07.07.2026,"Ferma Ciala H",54
"08.07.2026 22:40",08.07.2026,"Ferma Ciala H",52
"08.07.2026 22:40",08.07.2026,"Ferma Ciala H",52
"08.07.2026 22:40",08.07.2026,"Ferma Ciala H",52
"08.07.2026 22:40",08.07.2026,"Ferma Ciala H",52
"08.07.2026 22:40",08.07.2026,"Ferma Ciala H",52
"09.07.2026 22:56",09.07.2026,"Ferma Ciala H",50
"09.07.2026 22:56",09.07.2026,"Ferma Ciala H",50
"09.07.2026 22:56",09.07.2026,"Ferma Ciala H",50
