currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mirăslău hc",223
"04.08.2026 06:45",03.08.2026,"Mirăslău hc",223
"04.08.2026 06:45",03.08.2026,"Mirăslău hc",223
"05.08.2026 09:36",04.08.2026,"Mirăslău hc",390
"05.08.2026 09:36",04.08.2026,"Mirăslău hc",390
"05.08.2026 09:36",04.08.2026,"Mirăslău hc",390
"05.08.2026 22:47",05.08.2026,"Mirăslău hc",268
"05.08.2026 22:47",05.08.2026,"Mirăslău hc",268
"05.08.2026 22:47",05.08.2026,"Mirăslău hc",268
"05.08.2026 22:47",05.08.2026,"Mirăslău hc",268
"07.08.2026 00:59",06.08.2026,"Mirăslău hc",460
"07.08.2026 00:59",06.08.2026,"Mirăslău hc",460
"07.08.2026 00:59",06.08.2026,"Mirăslău hc",460
"07.08.2026 00:59",06.08.2026,"Mirăslău hc",460
"07.08.2026 00:59",06.08.2026,"Mirăslău hc",460
"07.08.2026 22:17",07.08.2026,"Mirăslău hc",168
"07.08.2026 22:17",07.08.2026,"Mirăslău hc",168
"07.08.2026 22:17",07.08.2026,"Mirăslău hc",168
"07.08.2026 22:17",07.08.2026,"Mirăslău hc",168
"07.08.2026 22:17",07.08.2026,"Mirăslău hc",168
"07.08.2026 22:17",07.08.2026,"Mirăslău hc",168
"08.08.2026 21:44",08.08.2026,"Mirăslău hc",235
"08.08.2026 21:44",08.08.2026,"Mirăslău hc",235
"08.08.2026 21:44",08.08.2026,"Mirăslău hc",235
"08.08.2026 21:44",08.08.2026,"Mirăslău hc",235
"09.08.2026 22:26",09.08.2026,"Mirăslău hc",220
"09.08.2026 22:26",09.08.2026,"Mirăslău hc",220
"09.08.2026 22:26",09.08.2026,"Mirăslău hc",220
"09.08.2026 22:26",09.08.2026,"Mirăslău hc",220
"09.08.2026 22:26",09.08.2026,"Mirăslău hc",220
"09.08.2026 22:26",09.08.2026,"Mirăslău hc",220
"10.08.2026 21:57",10.08.2026,"Mirăslău hc",230
"10.08.2026 21:57",10.08.2026,"Mirăslău hc",230
"10.08.2026 21:57",10.08.2026,"Mirăslău hc",230
"10.08.2026 21:57",10.08.2026,"Mirăslău hc",230
"10.08.2026 21:57",10.08.2026,"Mirăslău hc",230
"10.08.2026 21:57",10.08.2026,"Mirăslău hc",230
"11.08.2026 22:47",11.08.2026,"Mirăslău hc",202
"11.08.2026 22:47",11.08.2026,"Mirăslău hc",202
"11.08.2026 22:47",11.08.2026,"Mirăslău hc",202
"11.08.2026 22:47",11.08.2026,"Mirăslău hc",202
"11.08.2026 22:47",11.08.2026,"Mirăslău hc",202
"11.08.2026 22:47",11.08.2026,"Mirăslău hc",202
"12.08.2026 22:45",12.08.2026,"Mirăslău hc",286
"12.08.2026 22:45",12.08.2026,"Mirăslău hc",286
"12.08.2026 22:45",12.08.2026,"Mirăslău hc",286
"12.08.2026 22:45",12.08.2026,"Mirăslău hc",286
"12.08.2026 22:45",12.08.2026,"Mirăslău hc",286
"12.08.2026 22:45",12.08.2026,"Mirăslău hc",286
"13.08.2026 22:01",13.08.2026,"Mirăslău hc",212
"13.08.2026 22:01",13.08.2026,"Mirăslău hc",212
"13.08.2026 22:01",13.08.2026,"Mirăslău hc",212
"13.08.2026 22:01",13.08.2026,"Mirăslău hc",212
"13.08.2026 22:01",13.08.2026,"Mirăslău hc",212
"13.08.2026 22:01",13.08.2026,"Mirăslău hc",212
"14.08.2026 22:22",14.08.2026,"Mirăslău hc",127
"14.08.2026 22:22",14.08.2026,"Mirăslău hc",127
"14.08.2026 22:22",14.08.2026,"Mirăslău hc",127
"14.08.2026 22:22",14.08.2026,"Mirăslău hc",127
"14.08.2026 22:22",14.08.2026,"Mirăslău hc",127
"14.08.2026 22:22",14.08.2026,"Mirăslău hc",127
"15.08.2026 22:13",15.08.2026,"Mirăslău hc",455
"15.08.2026 22:13",15.08.2026,"Mirăslău hc",455
"15.08.2026 22:13",15.08.2026,"Mirăslău hc",455
"15.08.2026 22:13",15.08.2026,"Mirăslău hc",455
"15.08.2026 22:13",15.08.2026,"Mirăslău hc",455
"15.08.2026 22:13",15.08.2026,"Mirăslău hc",455
"16.08.2026 21:57",16.08.2026,"Mirăslău hc",262
"16.08.2026 21:57",16.08.2026,"Mirăslău hc",262
"16.08.2026 21:57",16.08.2026,"Mirăslău hc",262
"16.08.2026 21:57",16.08.2026,"Mirăslău hc",262
"16.08.2026 21:57",16.08.2026,"Mirăslău hc",262
"16.08.2026 21:57",16.08.2026,"Mirăslău hc",262
"17.08.2026 21:40",17.08.2026,"Mirăslău hc",274
"17.08.2026 21:40",17.08.2026,"Mirăslău hc",274
"17.08.2026 21:40",17.08.2026,"Mirăslău hc",274
"17.08.2026 21:40",17.08.2026,"Mirăslău hc",274
"17.08.2026 21:40",17.08.2026,"Mirăslău hc",274
"17.08.2026 21:40",17.08.2026,"Mirăslău hc",274
"18.08.2026 22:02",18.08.2026,"Mirăslău hc",234
"18.08.2026 22:02",18.08.2026,"Mirăslău hc",234
"18.08.2026 22:02",18.08.2026,"Mirăslău hc",234
"18.08.2026 22:02",18.08.2026,"Mirăslău hc",234
"18.08.2026 22:02",18.08.2026,"Mirăslău hc",234
"18.08.2026 22:02",18.08.2026,"Mirăslău hc",234
"19.08.2026 22:23",19.08.2026,"Mirăslău hc",228
"19.08.2026 22:23",19.08.2026,"Mirăslău hc",228
"19.08.2026 22:23",19.08.2026,"Mirăslău hc",228
"19.08.2026 22:23",19.08.2026,"Mirăslău hc",228
"19.08.2026 22:23",19.08.2026,"Mirăslău hc",228
"19.08.2026 22:23",19.08.2026,"Mirăslău hc",228
"20.08.2026 22:06",20.08.2026,"Mirăslău hc",238
"20.08.2026 22:06",20.08.2026,"Mirăslău hc",238
"20.08.2026 22:06",20.08.2026,"Mirăslău hc",238
"20.08.2026 22:06",20.08.2026,"Mirăslău hc",238
"20.08.2026 22:06",20.08.2026,"Mirăslău hc",238
"20.08.2026 22:06",20.08.2026,"Mirăslău hc",238
"21.08.2026 22:21",21.08.2026,"Mirăslău hc",238
"21.08.2026 22:21",21.08.2026,"Mirăslău hc",238
"21.08.2026 22:21",21.08.2026,"Mirăslău hc",238
"21.08.2026 22:21",21.08.2026,"Mirăslău hc",238
"21.08.2026 22:21",21.08.2026,"Mirăslău hc",238
"21.08.2026 22:21",21.08.2026,"Mirăslău hc",238
"22.08.2026 21:37",22.08.2026,"Mirăslău hc",253
"22.08.2026 21:37",22.08.2026,"Mirăslău hc",253
"22.08.2026 21:37",22.08.2026,"Mirăslău hc",253
"22.08.2026 21:37",22.08.2026,"Mirăslău hc",253
"22.08.2026 21:37",22.08.2026,"Mirăslău hc",253
"22.08.2026 21:37",22.08.2026,"Mirăslău hc",253
"23.08.2026 22:16",23.08.2026,"Mirăslău hc",138
"23.08.2026 22:16",23.08.2026,"Mirăslău hc",138
"23.08.2026 22:16",23.08.2026,"Mirăslău hc",138
"23.08.2026 22:16",23.08.2026,"Mirăslău hc",138
"23.08.2026 22:16",23.08.2026,"Mirăslău hc",138
