currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Aluniș Mureș",58
"01.07.2026 22:42",01.07.2026,"Aluniș Mureș",58
"01.07.2026 22:42",01.07.2026,"Aluniș Mureș",58
"01.07.2026 22:42",01.07.2026,"Aluniș Mureș",58
"01.07.2026 22:42",01.07.2026,"Aluniș Mureș",58
"02.07.2026 22:32",02.07.2026,"Aluniș Mureș",4
"02.07.2026 22:32",02.07.2026,"Aluniș Mureș",4
"02.07.2026 22:32",02.07.2026,"Aluniș Mureș",4
"02.07.2026 22:32",02.07.2026,"Aluniș Mureș",4
"02.07.2026 22:32",02.07.2026,"Aluniș Mureș",4
"03.07.2026 22:12",03.07.2026,"Aluniș Mureș",21
"03.07.2026 22:12",03.07.2026,"Aluniș Mureș",21
"03.07.2026 22:12",03.07.2026,"Aluniș Mureș",21
"03.07.2026 22:12",03.07.2026,"Aluniș Mureș",21
"03.07.2026 22:12",03.07.2026,"Aluniș Mureș",21
"04.07.2026 22:21",04.07.2026,"Aluniș Mureș",20
"04.07.2026 22:21",04.07.2026,"Aluniș Mureș",20
"04.07.2026 22:21",04.07.2026,"Aluniș Mureș",20
"04.07.2026 22:21",04.07.2026,"Aluniș Mureș",20
"04.07.2026 22:21",04.07.2026,"Aluniș Mureș",20
"05.07.2026 22:25",05.07.2026,"Aluniș Mureș",0
"05.07.2026 22:25",05.07.2026,"Aluniș Mureș",0
"05.07.2026 22:25",05.07.2026,"Aluniș Mureș",0
"05.07.2026 22:25",05.07.2026,"Aluniș Mureș",0
"06.07.2026 22:38",06.07.2026,"Aluniș Mureș",30
"06.07.2026 22:38",06.07.2026,"Aluniș Mureș",30
"06.07.2026 22:38",06.07.2026,"Aluniș Mureș",30
"06.07.2026 22:38",06.07.2026,"Aluniș Mureș",30
"06.07.2026 22:38",06.07.2026,"Aluniș Mureș",30
"07.07.2026 22:26",07.07.2026,"Aluniș Mureș",4
"07.07.2026 22:26",07.07.2026,"Aluniș Mureș",4
"07.07.2026 22:26",07.07.2026,"Aluniș Mureș",4
"07.07.2026 22:26",07.07.2026,"Aluniș Mureș",4
"07.07.2026 22:26",07.07.2026,"Aluniș Mureș",4
"08.07.2026 22:27",08.07.2026,"Aluniș Mureș",9
"08.07.2026 22:27",08.07.2026,"Aluniș Mureș",9
"08.07.2026 22:27",08.07.2026,"Aluniș Mureș",9
"08.07.2026 22:27",08.07.2026,"Aluniș Mureș",9
"08.07.2026 22:27",08.07.2026,"Aluniș Mureș",9
"09.07.2026 22:41",09.07.2026,"Aluniș Mureș",17
"09.07.2026 22:41",09.07.2026,"Aluniș Mureș",17
"09.07.2026 22:41",09.07.2026,"Aluniș Mureș",17
"09.07.2026 22:41",09.07.2026,"Aluniș Mureș",17
"09.07.2026 22:41",09.07.2026,"Aluniș Mureș",17
"10.07.2026 22:25",10.07.2026,"Aluniș Mureș",26
"10.07.2026 22:25",10.07.2026,"Aluniș Mureș",26
"10.07.2026 22:25",10.07.2026,"Aluniș Mureș",26
"10.07.2026 22:25",10.07.2026,"Aluniș Mureș",26
"10.07.2026 22:25",10.07.2026,"Aluniș Mureș",26
"10.07.2026 22:25",10.07.2026,"Aluniș Mureș",26
"11.07.2026 22:00",11.07.2026,"Aluniș Mureș",17
"11.07.2026 22:00",11.07.2026,"Aluniș Mureș",17
"11.07.2026 22:00",11.07.2026,"Aluniș Mureș",17
"11.07.2026 22:00",11.07.2026,"Aluniș Mureș",17
"11.07.2026 22:00",11.07.2026,"Aluniș Mureș",17
"11.07.2026 22:00",11.07.2026,"Aluniș Mureș",17
"12.07.2026 22:16",12.07.2026,"Aluniș Mureș",17
"12.07.2026 22:16",12.07.2026,"Aluniș Mureș",17
"12.07.2026 22:16",12.07.2026,"Aluniș Mureș",17
"12.07.2026 22:16",12.07.2026,"Aluniș Mureș",17
"12.07.2026 22:16",12.07.2026,"Aluniș Mureș",17
"13.07.2026 22:22",13.07.2026,"Aluniș Mureș",63
"13.07.2026 22:22",13.07.2026,"Aluniș Mureș",63
"13.07.2026 22:22",13.07.2026,"Aluniș Mureș",63
"13.07.2026 22:22",13.07.2026,"Aluniș Mureș",63
