currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mirșid,1
"07.06.2026 08:26",06.06.2026,Mirșid,1
"07.06.2026 11:07",06.06.2026,Mirșid,1
"07.06.2026 12:33",06.06.2026,Mirșid,1
"07.06.2026 14:43",06.06.2026,Mirșid,1
"07.06.2026 17:46",06.06.2026,Mirșid,1
"07.06.2026 20:33",06.06.2026,Mirșid,1
"07.06.2026 21:54",07.06.2026,Mirșid,11
"07.06.2026 23:22",07.06.2026,Mirșid,11
"08.06.2026 04:57",07.06.2026,Mirșid,11
"08.06.2026 22:15",08.06.2026,Mirșid,83
"08.06.2026 22:15",08.06.2026,Mirșid,83
"08.06.2026 22:15",08.06.2026,Mirșid,83
"08.06.2026 22:15",08.06.2026,Mirșid,83
"08.06.2026 22:15",08.06.2026,Mirșid,83
"09.06.2026 23:08",09.06.2026,Mirșid,7
"09.06.2026 23:08",09.06.2026,Mirșid,7
"09.06.2026 23:08",09.06.2026,Mirșid,7
"09.06.2026 23:08",09.06.2026,Mirșid,7
"10.06.2026 23:48",10.06.2026,Mirșid,55
"10.06.2026 23:48",10.06.2026,Mirșid,55
"10.06.2026 23:48",10.06.2026,Mirșid,55
"11.06.2026 23:44",11.06.2026,Mirșid,40
"11.06.2026 23:44",11.06.2026,Mirșid,40
"11.06.2026 23:44",11.06.2026,Mirșid,40
"11.06.2026 23:44",11.06.2026,Mirșid,40
"12.06.2026 23:03",12.06.2026,Mirșid,9
"12.06.2026 23:03",12.06.2026,Mirșid,9
"12.06.2026 23:03",12.06.2026,Mirșid,9
"12.06.2026 23:03",12.06.2026,Mirșid,9
"13.06.2026 22:18",13.06.2026,Mirșid,32
"13.06.2026 22:18",13.06.2026,Mirșid,32
"13.06.2026 22:18",13.06.2026,Mirșid,32
"13.06.2026 22:18",13.06.2026,Mirșid,32
"14.06.2026 22:27",14.06.2026,Mirșid,0
"14.06.2026 22:27",14.06.2026,Mirșid,0
"14.06.2026 22:27",14.06.2026,Mirșid,0
"15.06.2026 23:15",15.06.2026,Mirșid,0
"15.06.2026 23:15",15.06.2026,Mirșid,0
"15.06.2026 23:15",15.06.2026,Mirșid,0
"16.06.2026 23:05",16.06.2026,Mirșid,186
"16.06.2026 23:05",16.06.2026,Mirșid,186
"16.06.2026 23:05",16.06.2026,Mirșid,186
"17.06.2026 22:57",17.06.2026,Mirșid,8
"17.06.2026 22:57",17.06.2026,Mirșid,8
"17.06.2026 22:57",17.06.2026,Mirșid,8
"17.06.2026 22:57",17.06.2026,Mirșid,8
"18.06.2026 23:52",18.06.2026,Mirșid,21
"18.06.2026 23:52",18.06.2026,Mirșid,21
"18.06.2026 23:52",18.06.2026,Mirșid,21
"19.06.2026 23:01",19.06.2026,Mirșid,35
"19.06.2026 23:01",19.06.2026,Mirșid,35
"19.06.2026 23:01",19.06.2026,Mirșid,35
"19.06.2026 23:01",19.06.2026,Mirșid,35
"20.06.2026 22:23",20.06.2026,Mirșid,73
"20.06.2026 22:23",20.06.2026,Mirșid,73
"20.06.2026 22:23",20.06.2026,Mirșid,73
"20.06.2026 22:23",20.06.2026,Mirșid,73
"21.06.2026 22:32",21.06.2026,Mirșid,69
"21.06.2026 22:32",21.06.2026,Mirșid,69
"21.06.2026 22:32",21.06.2026,Mirșid,69
"22.06.2026 23:44",22.06.2026,Mirșid,63
"22.06.2026 23:44",22.06.2026,Mirșid,63
"22.06.2026 23:44",22.06.2026,Mirșid,63
"22.06.2026 23:44",22.06.2026,Mirșid,63
"22.06.2026 23:44",22.06.2026,Mirșid,63
"23.06.2026 23:12",23.06.2026,Mirșid,51
"23.06.2026 23:12",23.06.2026,Mirșid,51
"23.06.2026 23:12",23.06.2026,Mirșid,51
"23.06.2026 23:12",23.06.2026,Mirșid,51
"23.06.2026 23:12",23.06.2026,Mirșid,51
"24.06.2026 23:00",24.06.2026,Mirșid,23
"24.06.2026 23:00",24.06.2026,Mirșid,23
"24.06.2026 23:00",24.06.2026,Mirșid,23
