currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,Răstolița,38
"04.08.2026 06:55",03.08.2026,Răstolița,38
"04.08.2026 06:55",03.08.2026,Răstolița,38
"05.08.2026 09:46",04.08.2026,Răstolița,59
"05.08.2026 09:46",04.08.2026,Răstolița,59
"05.08.2026 09:46",04.08.2026,Răstolița,59
"05.08.2026 22:54",05.08.2026,Răstolița,9
"05.08.2026 22:54",05.08.2026,Răstolița,9
"05.08.2026 22:54",05.08.2026,Răstolița,9
"05.08.2026 22:54",05.08.2026,Răstolița,9
"07.08.2026 01:09",06.08.2026,Răstolița,10
"07.08.2026 01:09",06.08.2026,Răstolița,10
"07.08.2026 01:09",06.08.2026,Răstolița,10
"07.08.2026 01:09",06.08.2026,Răstolița,10
"07.08.2026 01:09",06.08.2026,Răstolița,10
"07.08.2026 22:23",07.08.2026,Răstolița,3
"07.08.2026 22:23",07.08.2026,Răstolița,3
"07.08.2026 22:23",07.08.2026,Răstolița,3
"07.08.2026 22:23",07.08.2026,Răstolița,3
"07.08.2026 22:23",07.08.2026,Răstolița,3
"07.08.2026 22:23",07.08.2026,Răstolița,3
"08.08.2026 21:47",08.08.2026,Răstolița,8
"08.08.2026 21:47",08.08.2026,Răstolița,8
"08.08.2026 21:47",08.08.2026,Răstolița,8
"08.08.2026 21:47",08.08.2026,Răstolița,8
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"09.08.2026 22:36",09.08.2026,Răstolița,10
"10.08.2026 21:59",10.08.2026,Răstolița,27
"10.08.2026 21:59",10.08.2026,Răstolița,27
"10.08.2026 21:59",10.08.2026,Răstolița,27
"10.08.2026 21:59",10.08.2026,Răstolița,27
"10.08.2026 21:59",10.08.2026,Răstolița,27
"10.08.2026 21:59",10.08.2026,Răstolița,27
"11.08.2026 22:58",11.08.2026,Răstolița,48
"11.08.2026 22:58",11.08.2026,Răstolița,48
"11.08.2026 22:58",11.08.2026,Răstolița,48
"11.08.2026 22:58",11.08.2026,Răstolița,48
"11.08.2026 22:58",11.08.2026,Răstolița,48
