currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măierus hc",143
"04.08.2026 06:44",03.08.2026,"Măierus hc",143
"04.08.2026 06:44",03.08.2026,"Măierus hc",143
"05.08.2026 09:34",04.08.2026,"Măierus hc",118
"05.08.2026 09:34",04.08.2026,"Măierus hc",118
"05.08.2026 09:34",04.08.2026,"Măierus hc",118
"05.08.2026 22:46",05.08.2026,"Măierus hc",203
"05.08.2026 22:46",05.08.2026,"Măierus hc",203
"05.08.2026 22:46",05.08.2026,"Măierus hc",203
"05.08.2026 22:46",05.08.2026,"Măierus hc",203
"07.08.2026 00:57",06.08.2026,"Măierus hc",345
"07.08.2026 00:57",06.08.2026,"Măierus hc",345
"07.08.2026 00:57",06.08.2026,"Măierus hc",345
"07.08.2026 00:57",06.08.2026,"Măierus hc",345
"07.08.2026 00:57",06.08.2026,"Măierus hc",345
"07.08.2026 22:16",07.08.2026,"Măierus hc",102
"07.08.2026 22:16",07.08.2026,"Măierus hc",102
"07.08.2026 22:16",07.08.2026,"Măierus hc",102
"07.08.2026 22:16",07.08.2026,"Măierus hc",102
"07.08.2026 22:16",07.08.2026,"Măierus hc",102
"07.08.2026 22:16",07.08.2026,"Măierus hc",102
"08.08.2026 21:44",08.08.2026,"Măierus hc",168
"08.08.2026 21:44",08.08.2026,"Măierus hc",168
"08.08.2026 21:44",08.08.2026,"Măierus hc",168
"08.08.2026 21:44",08.08.2026,"Măierus hc",168
"09.08.2026 22:25",09.08.2026,"Măierus hc",32
"09.08.2026 22:25",09.08.2026,"Măierus hc",32
"09.08.2026 22:25",09.08.2026,"Măierus hc",32
"09.08.2026 22:25",09.08.2026,"Măierus hc",32
"09.08.2026 22:25",09.08.2026,"Măierus hc",32
"09.08.2026 22:25",09.08.2026,"Măierus hc",32
"10.08.2026 21:57",10.08.2026,"Măierus hc",129
"10.08.2026 21:57",10.08.2026,"Măierus hc",129
"10.08.2026 21:57",10.08.2026,"Măierus hc",129
"10.08.2026 21:57",10.08.2026,"Măierus hc",129
"10.08.2026 21:57",10.08.2026,"Măierus hc",129
