currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"05.07.2026 22:59",05.07.2026,"Păltineni hc",0
"05.07.2026 22:59",05.07.2026,"Păltineni hc",0
"05.07.2026 22:59",05.07.2026,"Păltineni hc",0
