currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pecica,21
"07.06.2026 08:26",06.06.2026,Pecica,21
"07.06.2026 11:08",06.06.2026,Pecica,21
"07.06.2026 12:34",06.06.2026,Pecica,21
"07.06.2026 14:44",06.06.2026,Pecica,21
"07.06.2026 17:47",06.06.2026,Pecica,21
"07.06.2026 20:38",06.06.2026,Pecica,21
"07.06.2026 21:57",07.06.2026,Pecica,68
"07.06.2026 23:23",07.06.2026,Pecica,68
"08.06.2026 04:58",07.06.2026,Pecica,68
"08.06.2026 22:17",08.06.2026,Pecica,85
"08.06.2026 22:17",08.06.2026,Pecica,85
"08.06.2026 22:17",08.06.2026,Pecica,85
"08.06.2026 22:17",08.06.2026,Pecica,85
"08.06.2026 22:17",08.06.2026,Pecica,85
"09.06.2026 23:12",09.06.2026,Pecica,60
"09.06.2026 23:12",09.06.2026,Pecica,60
"09.06.2026 23:12",09.06.2026,Pecica,60
"09.06.2026 23:12",09.06.2026,Pecica,60
"10.06.2026 23:53",10.06.2026,Pecica,13
"10.06.2026 23:53",10.06.2026,Pecica,13
"10.06.2026 23:53",10.06.2026,Pecica,13
"11.06.2026 23:49",11.06.2026,Pecica,27
"11.06.2026 23:49",11.06.2026,Pecica,27
"11.06.2026 23:49",11.06.2026,Pecica,27
"11.06.2026 23:49",11.06.2026,Pecica,27
"12.06.2026 23:06",12.06.2026,Pecica,0
"12.06.2026 23:06",12.06.2026,Pecica,0
"12.06.2026 23:06",12.06.2026,Pecica,0
"12.06.2026 23:06",12.06.2026,Pecica,0
"13.06.2026 22:19",13.06.2026,Pecica,618
"13.06.2026 22:19",13.06.2026,Pecica,618
"13.06.2026 22:19",13.06.2026,Pecica,618
"13.06.2026 22:19",13.06.2026,Pecica,618
"14.06.2026 22:27",14.06.2026,Pecica,17
"14.06.2026 22:27",14.06.2026,Pecica,17
"14.06.2026 22:27",14.06.2026,Pecica,17
"15.06.2026 23:15",15.06.2026,Pecica,6
"15.06.2026 23:15",15.06.2026,Pecica,6
"15.06.2026 23:15",15.06.2026,Pecica,6
"16.06.2026 23:06",16.06.2026,Pecica,36
"16.06.2026 23:06",16.06.2026,Pecica,36
"16.06.2026 23:06",16.06.2026,Pecica,36
"17.06.2026 22:58",17.06.2026,Pecica,14
"17.06.2026 22:58",17.06.2026,Pecica,14
"17.06.2026 22:58",17.06.2026,Pecica,14
"17.06.2026 22:58",17.06.2026,Pecica,14
"18.06.2026 23:58",18.06.2026,Pecica,29
"18.06.2026 23:58",18.06.2026,Pecica,29
"18.06.2026 23:58",18.06.2026,Pecica,29
"19.06.2026 23:07",19.06.2026,Pecica,669
"19.06.2026 23:07",19.06.2026,Pecica,669
"19.06.2026 23:07",19.06.2026,Pecica,669
"19.06.2026 23:07",19.06.2026,Pecica,669
"20.06.2026 22:24",20.06.2026,Pecica,137
"20.06.2026 22:24",20.06.2026,Pecica,137
"20.06.2026 22:24",20.06.2026,Pecica,137
"20.06.2026 22:24",20.06.2026,Pecica,137
"21.06.2026 22:33",21.06.2026,Pecica,135
"21.06.2026 22:33",21.06.2026,Pecica,135
"21.06.2026 22:33",21.06.2026,Pecica,135
"22.06.2026 23:49",22.06.2026,Pecica,62
"22.06.2026 23:49",22.06.2026,Pecica,62
"22.06.2026 23:49",22.06.2026,Pecica,62
"22.06.2026 23:49",22.06.2026,Pecica,62
"22.06.2026 23:49",22.06.2026,Pecica,62
"23.06.2026 23:17",23.06.2026,Pecica,244
