currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,Bascov,107
"04.08.2026 06:16",03.08.2026,Bascov,107
"04.08.2026 06:16",03.08.2026,Bascov,107
"05.08.2026 09:06",04.08.2026,Bascov,162
"05.08.2026 09:06",04.08.2026,Bascov,162
"05.08.2026 09:06",04.08.2026,Bascov,162
"05.08.2026 22:28",05.08.2026,Bascov,319
"05.08.2026 22:28",05.08.2026,Bascov,319
"05.08.2026 22:28",05.08.2026,Bascov,319
"05.08.2026 22:28",05.08.2026,Bascov,319
"07.08.2026 00:29",06.08.2026,Bascov,87
"07.08.2026 00:29",06.08.2026,Bascov,87
"07.08.2026 00:29",06.08.2026,Bascov,87
"07.08.2026 00:29",06.08.2026,Bascov,87
"07.08.2026 00:29",06.08.2026,Bascov,87
"07.08.2026 21:57",07.08.2026,Bascov,55
"07.08.2026 21:57",07.08.2026,Bascov,55
"07.08.2026 21:57",07.08.2026,Bascov,55
"07.08.2026 21:57",07.08.2026,Bascov,55
"07.08.2026 21:57",07.08.2026,Bascov,55
"07.08.2026 21:57",07.08.2026,Bascov,55
"08.08.2026 21:39",08.08.2026,Bascov,80
"08.08.2026 21:39",08.08.2026,Bascov,80
"08.08.2026 21:39",08.08.2026,Bascov,80
"08.08.2026 21:39",08.08.2026,Bascov,80
"09.08.2026 21:59",09.08.2026,Bascov,21
"09.08.2026 21:59",09.08.2026,Bascov,21
"09.08.2026 21:59",09.08.2026,Bascov,21
"09.08.2026 21:59",09.08.2026,Bascov,21
"09.08.2026 21:59",09.08.2026,Bascov,21
"09.08.2026 21:59",09.08.2026,Bascov,21
"10.08.2026 21:51",10.08.2026,Bascov,128
"10.08.2026 21:51",10.08.2026,Bascov,128
"10.08.2026 21:51",10.08.2026,Bascov,128
"10.08.2026 21:51",10.08.2026,Bascov,128
"10.08.2026 21:51",10.08.2026,Bascov,128
"10.08.2026 21:51",10.08.2026,Bascov,128
"11.08.2026 22:17",11.08.2026,Bascov,194
"11.08.2026 22:17",11.08.2026,Bascov,194
"11.08.2026 22:17",11.08.2026,Bascov,194
"11.08.2026 22:17",11.08.2026,Bascov,194
"11.08.2026 22:17",11.08.2026,Bascov,194
"11.08.2026 22:17",11.08.2026,Bascov,194
"12.08.2026 22:15",12.08.2026,Bascov,153
"12.08.2026 22:15",12.08.2026,Bascov,153
"12.08.2026 22:15",12.08.2026,Bascov,153
"12.08.2026 22:15",12.08.2026,Bascov,153
"12.08.2026 22:15",12.08.2026,Bascov,153
"12.08.2026 22:15",12.08.2026,Bascov,153
"13.08.2026 21:56",13.08.2026,Bascov,96
"13.08.2026 21:56",13.08.2026,Bascov,96
"13.08.2026 21:56",13.08.2026,Bascov,96
"13.08.2026 21:56",13.08.2026,Bascov,96
"13.08.2026 21:56",13.08.2026,Bascov,96
"13.08.2026 21:56",13.08.2026,Bascov,96
"14.08.2026 21:52",14.08.2026,Bascov,103
"14.08.2026 21:52",14.08.2026,Bascov,103
