currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Iernut,156
"07.06.2026 04:03",06.06.2026,Iernut,108
"07.06.2026 08:19",06.06.2026,Iernut,108
"07.06.2026 10:59",06.06.2026,Iernut,108
"07.06.2026 12:25",06.06.2026,Iernut,108
"07.06.2026 14:35",06.06.2026,Iernut,108
"07.06.2026 17:39",06.06.2026,Iernut,108
"07.06.2026 19:52",06.06.2026,Iernut,108
"07.06.2026 21:27",07.06.2026,Iernut,252
"07.06.2026 23:15",07.06.2026,Iernut,252
"08.06.2026 04:51",07.06.2026,Iernut,252
"08.06.2026 22:01",08.06.2026,Iernut,200
"08.06.2026 22:01",08.06.2026,Iernut,200
"08.06.2026 22:01",08.06.2026,Iernut,200
"08.06.2026 22:01",08.06.2026,Iernut,200
"08.06.2026 22:01",08.06.2026,Iernut,200
"09.06.2026 22:36",09.06.2026,Iernut,106
"09.06.2026 22:36",09.06.2026,Iernut,106
"09.06.2026 22:36",09.06.2026,Iernut,106
"09.06.2026 22:36",09.06.2026,Iernut,106
"10.06.2026 23:04",10.06.2026,Iernut,271
"10.06.2026 23:04",10.06.2026,Iernut,271
"10.06.2026 23:04",10.06.2026,Iernut,271
"11.06.2026 23:02",11.06.2026,Iernut,96
"11.06.2026 23:02",11.06.2026,Iernut,96
"11.06.2026 23:02",11.06.2026,Iernut,96
"11.06.2026 23:02",11.06.2026,Iernut,96
"12.06.2026 22:35",12.06.2026,Iernut,112
"12.06.2026 22:35",12.06.2026,Iernut,112
"12.06.2026 22:35",12.06.2026,Iernut,112
"12.06.2026 22:35",12.06.2026,Iernut,112
"13.06.2026 22:11",13.06.2026,Iernut,45
"13.06.2026 22:11",13.06.2026,Iernut,45
"13.06.2026 22:11",13.06.2026,Iernut,45
"13.06.2026 22:11",13.06.2026,Iernut,45
"14.06.2026 22:20",14.06.2026,Iernut,57
"14.06.2026 22:20",14.06.2026,Iernut,57
"14.06.2026 22:20",14.06.2026,Iernut,57
"15.06.2026 23:08",15.06.2026,Iernut,137
"15.06.2026 23:08",15.06.2026,Iernut,137
"15.06.2026 23:08",15.06.2026,Iernut,137
"16.06.2026 22:59",16.06.2026,Iernut,164
"16.06.2026 22:59",16.06.2026,Iernut,164
"16.06.2026 22:59",16.06.2026,Iernut,164
"17.06.2026 22:50",17.06.2026,Iernut,115
"17.06.2026 22:50",17.06.2026,Iernut,115
"17.06.2026 22:50",17.06.2026,Iernut,115
"17.06.2026 22:50",17.06.2026,Iernut,115
"18.06.2026 23:10",18.06.2026,Iernut,37
"18.06.2026 23:10",18.06.2026,Iernut,37
"18.06.2026 23:10",18.06.2026,Iernut,37
"19.06.2026 22:19",19.06.2026,Iernut,90
"19.06.2026 22:19",19.06.2026,Iernut,90
"19.06.2026 22:19",19.06.2026,Iernut,90
"19.06.2026 22:19",19.06.2026,Iernut,90
"20.06.2026 22:16",20.06.2026,Iernut,155
"20.06.2026 22:16",20.06.2026,Iernut,155
"20.06.2026 22:16",20.06.2026,Iernut,155
"20.06.2026 22:16",20.06.2026,Iernut,155
"21.06.2026 22:21",21.06.2026,Iernut,111
"21.06.2026 22:21",21.06.2026,Iernut,111
"21.06.2026 22:21",21.06.2026,Iernut,111
"22.06.2026 23:00",22.06.2026,Iernut,94
"22.06.2026 23:00",22.06.2026,Iernut,94
"22.06.2026 23:00",22.06.2026,Iernut,94
"22.06.2026 23:00",22.06.2026,Iernut,94
"22.06.2026 23:00",22.06.2026,Iernut,94
"23.06.2026 22:29",23.06.2026,Iernut,111
"23.06.2026 22:29",23.06.2026,Iernut,111
"23.06.2026 22:29",23.06.2026,Iernut,111
"23.06.2026 22:29",23.06.2026,Iernut,111
