currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"02.07.2026 22:59",02.07.2026,Lainici,44
"02.07.2026 22:59",02.07.2026,Lainici,44
"02.07.2026 22:59",02.07.2026,Lainici,44
"02.07.2026 22:59",02.07.2026,Lainici,44
"02.07.2026 22:59",02.07.2026,Lainici,44
"03.07.2026 22:17",03.07.2026,Lainici,42
"03.07.2026 22:17",03.07.2026,Lainici,42
"03.07.2026 22:17",03.07.2026,Lainici,42
"03.07.2026 22:17",03.07.2026,Lainici,42
"03.07.2026 22:17",03.07.2026,Lainici,42
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"05.07.2026 22:50",05.07.2026,Lainici,5
"05.07.2026 22:50",05.07.2026,Lainici,5
"05.07.2026 22:50",05.07.2026,Lainici,5
"05.07.2026 22:50",05.07.2026,Lainici,5
"06.07.2026 23:07",06.07.2026,Lainici,59
"06.07.2026 23:07",06.07.2026,Lainici,59
"06.07.2026 23:07",06.07.2026,Lainici,59
"06.07.2026 23:07",06.07.2026,Lainici,59
"06.07.2026 23:07",06.07.2026,Lainici,59
"07.07.2026 22:43",07.07.2026,Lainici,58
"07.07.2026 22:43",07.07.2026,Lainici,58
"07.07.2026 22:43",07.07.2026,Lainici,58
"07.07.2026 22:43",07.07.2026,Lainici,58
"07.07.2026 22:43",07.07.2026,Lainici,58
"08.07.2026 22:45",08.07.2026,Lainici,36
"08.07.2026 22:45",08.07.2026,Lainici,36
"08.07.2026 22:45",08.07.2026,Lainici,36
"08.07.2026 22:45",08.07.2026,Lainici,36
"08.07.2026 22:45",08.07.2026,Lainici,36
"09.07.2026 23:01",09.07.2026,Lainici,373
"09.07.2026 23:01",09.07.2026,Lainici,373
"09.07.2026 23:01",09.07.2026,Lainici,373
"09.07.2026 23:01",09.07.2026,Lainici,373
"09.07.2026 23:01",09.07.2026,Lainici,373
"10.07.2026 22:46",10.07.2026,Lainici,57
"10.07.2026 22:46",10.07.2026,Lainici,57
"10.07.2026 22:46",10.07.2026,Lainici,57
"10.07.2026 22:46",10.07.2026,Lainici,57
"10.07.2026 22:46",10.07.2026,Lainici,57
"10.07.2026 22:46",10.07.2026,Lainici,57
"11.07.2026 22:05",11.07.2026,Lainici,8
"11.07.2026 22:05",11.07.2026,Lainici,8
"11.07.2026 22:05",11.07.2026,Lainici,8
"11.07.2026 22:05",11.07.2026,Lainici,8
"11.07.2026 22:05",11.07.2026,Lainici,8
"11.07.2026 22:05",11.07.2026,Lainici,8
"12.07.2026 22:43",12.07.2026,Lainici,23
"12.07.2026 22:43",12.07.2026,Lainici,23
"12.07.2026 22:43",12.07.2026,Lainici,23
"12.07.2026 22:43",12.07.2026,Lainici,23
"12.07.2026 22:43",12.07.2026,Lainici,23
"13.07.2026 22:51",13.07.2026,Lainici,31
