currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Scânteia,10
"07.06.2026 08:28",06.06.2026,Scânteia,10
"07.06.2026 11:10",06.06.2026,Scânteia,10
"07.06.2026 12:36",06.06.2026,Scânteia,10
"07.06.2026 14:46",06.06.2026,Scânteia,10
"07.06.2026 17:49",06.06.2026,Scânteia,10
"07.06.2026 20:47",06.06.2026,Scânteia,10
"07.06.2026 22:04",07.06.2026,Scânteia,13
"07.06.2026 23:25",07.06.2026,Scânteia,13
"08.06.2026 05:00",07.06.2026,Scânteia,13
"08.06.2026 22:21",08.06.2026,Scânteia,159
"08.06.2026 22:21",08.06.2026,Scânteia,159
"08.06.2026 22:21",08.06.2026,Scânteia,159
"08.06.2026 22:21",08.06.2026,Scânteia,159
"08.06.2026 22:21",08.06.2026,Scânteia,159
"09.06.2026 23:21",09.06.2026,Scânteia,91
"09.06.2026 23:21",09.06.2026,Scânteia,91
"09.06.2026 23:21",09.06.2026,Scânteia,91
"09.06.2026 23:21",09.06.2026,Scânteia,91
"11.06.2026 00:04",10.06.2026,Scânteia,28
"11.06.2026 00:04",10.06.2026,Scânteia,28
"11.06.2026 00:04",10.06.2026,Scânteia,28
"11.06.2026 23:58",11.06.2026,Scânteia,66
"11.06.2026 23:58",11.06.2026,Scânteia,66
"11.06.2026 23:58",11.06.2026,Scânteia,66
"11.06.2026 23:58",11.06.2026,Scânteia,66
"12.06.2026 23:13",12.06.2026,Scânteia,13
"12.06.2026 23:13",12.06.2026,Scânteia,13
"12.06.2026 23:13",12.06.2026,Scânteia,13
"12.06.2026 23:13",12.06.2026,Scânteia,13
"13.06.2026 22:20",13.06.2026,Scânteia,17
"13.06.2026 22:20",13.06.2026,Scânteia,17
"13.06.2026 22:20",13.06.2026,Scânteia,17
"13.06.2026 22:20",13.06.2026,Scânteia,17
"14.06.2026 22:29",14.06.2026,Scânteia,15
"14.06.2026 22:29",14.06.2026,Scânteia,15
"14.06.2026 22:29",14.06.2026,Scânteia,15
"15.06.2026 23:17",15.06.2026,Scânteia,14
"15.06.2026 23:17",15.06.2026,Scânteia,14
"15.06.2026 23:17",15.06.2026,Scânteia,14
"16.06.2026 23:08",16.06.2026,Scânteia,44
"16.06.2026 23:08",16.06.2026,Scânteia,44
"16.06.2026 23:08",16.06.2026,Scânteia,44
"17.06.2026 23:00",17.06.2026,Scânteia,29
"17.06.2026 23:00",17.06.2026,Scânteia,29
"17.06.2026 23:00",17.06.2026,Scânteia,29
"17.06.2026 23:00",17.06.2026,Scânteia,29
"19.06.2026 00:07",18.06.2026,Scânteia,85
"19.06.2026 00:07",18.06.2026,Scânteia,85
"19.06.2026 00:07",18.06.2026,Scânteia,85
"19.06.2026 23:17",19.06.2026,Scânteia,116
"19.06.2026 23:17",19.06.2026,Scânteia,116
"19.06.2026 23:17",19.06.2026,Scânteia,116
"19.06.2026 23:17",19.06.2026,Scânteia,116
"20.06.2026 22:26",20.06.2026,Scânteia,42
"20.06.2026 22:26",20.06.2026,Scânteia,42
"20.06.2026 22:26",20.06.2026,Scânteia,42
"20.06.2026 22:26",20.06.2026,Scânteia,42
"21.06.2026 22:35",21.06.2026,Scânteia,19
"21.06.2026 22:35",21.06.2026,Scânteia,19
"21.06.2026 22:35",21.06.2026,Scânteia,19
"23.06.2026 00:00",22.06.2026,Scânteia,119
"23.06.2026 00:00",22.06.2026,Scânteia,119
"23.06.2026 00:00",22.06.2026,Scânteia,119
"23.06.2026 00:00",22.06.2026,Scânteia,119
"23.06.2026 00:00",22.06.2026,Scânteia,119
"23.06.2026 23:27",23.06.2026,Scânteia,37
"23.06.2026 23:27",23.06.2026,Scânteia,37
"23.06.2026 23:27",23.06.2026,Scânteia,37
"23.06.2026 23:27",23.06.2026,Scânteia,37
"23.06.2026 23:27",23.06.2026,Scânteia,37
"24.06.2026 23:10",24.06.2026,Scânteia,242
"24.06.2026 23:10",24.06.2026,Scânteia,242
"24.06.2026 23:10",24.06.2026,Scânteia,242
"24.06.2026 23:10",24.06.2026,Scânteia,242
"24.06.2026 23:10",24.06.2026,Scânteia,242
"25.06.2026 23:31",25.06.2026,Scânteia,28
"25.06.2026 23:31",25.06.2026,Scânteia,28
"25.06.2026 23:31",25.06.2026,Scânteia,28
"25.06.2026 23:31",25.06.2026,Scânteia,28
"26.06.2026 23:22",26.06.2026,Scânteia,97
"26.06.2026 23:22",26.06.2026,Scânteia,97
"26.06.2026 23:22",26.06.2026,Scânteia,97
"26.06.2026 23:22",26.06.2026,Scânteia,97
"26.06.2026 23:22",26.06.2026,Scânteia,97
"27.06.2026 22:39",27.06.2026,Scânteia,127
"27.06.2026 22:39",27.06.2026,Scânteia,127
"27.06.2026 22:39",27.06.2026,Scânteia,127
"27.06.2026 22:39",27.06.2026,Scânteia,127
"28.06.2026 22:46",28.06.2026,Scânteia,253
"28.06.2026 22:46",28.06.2026,Scânteia,253
