currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zlătunoaia,5
"07.06.2026 08:31",06.06.2026,Zlătunoaia,5
"07.06.2026 11:14",06.06.2026,Zlătunoaia,5
"07.06.2026 12:39",06.06.2026,Zlătunoaia,5
"07.06.2026 14:49",06.06.2026,Zlătunoaia,5
"07.06.2026 17:51",06.06.2026,Zlătunoaia,5
"07.06.2026 22:14",07.06.2026,Zlătunoaia,0
"07.06.2026 23:27",07.06.2026,Zlătunoaia,0
"08.06.2026 05:02",07.06.2026,Zlătunoaia,0
"08.06.2026 22:26",08.06.2026,Zlătunoaia,0
"08.06.2026 22:26",08.06.2026,Zlătunoaia,0
"08.06.2026 22:26",08.06.2026,Zlătunoaia,0
"08.06.2026 22:26",08.06.2026,Zlătunoaia,0
"08.06.2026 22:26",08.06.2026,Zlătunoaia,0
"09.06.2026 23:33",09.06.2026,Zlătunoaia,0
"09.06.2026 23:33",09.06.2026,Zlătunoaia,0
"09.06.2026 23:33",09.06.2026,Zlătunoaia,0
"09.06.2026 23:33",09.06.2026,Zlătunoaia,0
"11.06.2026 00:18",10.06.2026,Zlătunoaia,0
"11.06.2026 00:18",10.06.2026,Zlătunoaia,0
"11.06.2026 00:18",10.06.2026,Zlătunoaia,0
"12.06.2026 00:12",11.06.2026,Zlătunoaia,0
"12.06.2026 00:12",11.06.2026,Zlătunoaia,0
"12.06.2026 00:12",11.06.2026,Zlătunoaia,0
"12.06.2026 00:12",11.06.2026,Zlătunoaia,0
"12.06.2026 23:22",12.06.2026,Zlătunoaia,9
"12.06.2026 23:22",12.06.2026,Zlătunoaia,9
"12.06.2026 23:22",12.06.2026,Zlătunoaia,9
"12.06.2026 23:22",12.06.2026,Zlătunoaia,9
"13.06.2026 22:22",13.06.2026,Zlătunoaia,0
"13.06.2026 22:22",13.06.2026,Zlătunoaia,0
"13.06.2026 22:22",13.06.2026,Zlătunoaia,0
