currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Vulpășești,0
"01.07.2026 23:41",01.07.2026,Vulpășești,0
"01.07.2026 23:41",01.07.2026,Vulpășești,0
"01.07.2026 23:41",01.07.2026,Vulpășești,0
"01.07.2026 23:41",01.07.2026,Vulpășești,0
"02.07.2026 23:32",02.07.2026,Vulpășești,11
"02.07.2026 23:32",02.07.2026,Vulpășești,11
"02.07.2026 23:32",02.07.2026,Vulpășești,11
"02.07.2026 23:32",02.07.2026,Vulpășești,11
"02.07.2026 23:32",02.07.2026,Vulpășești,11
"03.07.2026 22:23",03.07.2026,Vulpășești,11
"03.07.2026 22:23",03.07.2026,Vulpășești,11
"03.07.2026 22:23",03.07.2026,Vulpășești,11
"03.07.2026 22:23",03.07.2026,Vulpășești,11
"03.07.2026 22:23",03.07.2026,Vulpășești,11
"04.07.2026 23:17",04.07.2026,Vulpășești,14
"04.07.2026 23:17",04.07.2026,Vulpășești,14
"04.07.2026 23:17",04.07.2026,Vulpășești,14
"04.07.2026 23:17",04.07.2026,Vulpășești,14
"04.07.2026 23:17",04.07.2026,Vulpășești,14
"05.07.2026 23:20",05.07.2026,Vulpășești,0
"05.07.2026 23:20",05.07.2026,Vulpășești,0
"05.07.2026 23:20",05.07.2026,Vulpășești,0
"05.07.2026 23:20",05.07.2026,Vulpășești,0
"06.07.2026 23:41",06.07.2026,Vulpășești,12
"06.07.2026 23:41",06.07.2026,Vulpășești,12
"06.07.2026 23:41",06.07.2026,Vulpășești,12
"06.07.2026 23:41",06.07.2026,Vulpășești,12
"06.07.2026 23:41",06.07.2026,Vulpășești,12
"07.07.2026 23:02",07.07.2026,Vulpășești,12
"07.07.2026 23:02",07.07.2026,Vulpășești,12
"07.07.2026 23:02",07.07.2026,Vulpășești,12
"07.07.2026 23:02",07.07.2026,Vulpășești,12
"07.07.2026 23:02",07.07.2026,Vulpășești,12
"08.07.2026 23:06",08.07.2026,Vulpășești,24
"08.07.2026 23:06",08.07.2026,Vulpășești,24
"08.07.2026 23:06",08.07.2026,Vulpășești,24
"08.07.2026 23:06",08.07.2026,Vulpășești,24
"08.07.2026 23:06",08.07.2026,Vulpășești,24
"09.07.2026 23:24",09.07.2026,Vulpășești,0
"09.07.2026 23:24",09.07.2026,Vulpășești,0
"09.07.2026 23:24",09.07.2026,Vulpășești,0
"09.07.2026 23:24",09.07.2026,Vulpășești,0
"09.07.2026 23:24",09.07.2026,Vulpășești,0
"10.07.2026 23:12",10.07.2026,Vulpășești,0
"10.07.2026 23:12",10.07.2026,Vulpășești,0
"10.07.2026 23:12",10.07.2026,Vulpășești,0
"10.07.2026 23:12",10.07.2026,Vulpășești,0
"10.07.2026 23:12",10.07.2026,Vulpășești,0
"10.07.2026 23:12",10.07.2026,Vulpășești,0
"11.07.2026 22:10",11.07.2026,Vulpășești,14
"11.07.2026 22:10",11.07.2026,Vulpășești,14
"11.07.2026 22:10",11.07.2026,Vulpășești,14
"11.07.2026 22:10",11.07.2026,Vulpășești,14
"11.07.2026 22:10",11.07.2026,Vulpășești,14
"11.07.2026 22:10",11.07.2026,Vulpășești,14
"12.07.2026 23:15",12.07.2026,Vulpășești,15
"12.07.2026 23:15",12.07.2026,Vulpășești,15
"12.07.2026 23:15",12.07.2026,Vulpășești,15
"12.07.2026 23:15",12.07.2026,Vulpășești,15
"12.07.2026 23:15",12.07.2026,Vulpășești,15
"13.07.2026 23:26",13.07.2026,Vulpășești,0
"13.07.2026 23:26",13.07.2026,Vulpășești,0
"13.07.2026 23:26",13.07.2026,Vulpășești,0
"13.07.2026 23:26",13.07.2026,Vulpășești,0
"13.07.2026 23:26",13.07.2026,Vulpășești,0
"14.07.2026 23:17",14.07.2026,Vulpășești,24
"14.07.2026 23:17",14.07.2026,Vulpășești,24
"14.07.2026 23:17",14.07.2026,Vulpășești,24
"14.07.2026 23:17",14.07.2026,Vulpășești,24
"14.07.2026 23:17",14.07.2026,Vulpășești,24
"15.07.2026 22:20",15.07.2026,Vulpășești,274
"15.07.2026 22:20",15.07.2026,Vulpășești,274
"15.07.2026 22:20",15.07.2026,Vulpășești,274
"15.07.2026 22:20",15.07.2026,Vulpășești,274
"15.07.2026 22:20",15.07.2026,Vulpășești,274
"16.07.2026 23:27",16.07.2026,Vulpășești,13
"16.07.2026 23:27",16.07.2026,Vulpășești,13
"16.07.2026 23:27",16.07.2026,Vulpășești,13
"16.07.2026 23:27",16.07.2026,Vulpășești,13
"16.07.2026 23:27",16.07.2026,Vulpășești,13
