currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bizușa hc",40
"01.07.2026 22:48",01.07.2026,"Bizușa hc",40
"01.07.2026 22:48",01.07.2026,"Bizușa hc",40
"01.07.2026 22:48",01.07.2026,"Bizușa hc",40
"01.07.2026 22:48",01.07.2026,"Bizușa hc",40
"02.07.2026 22:38",02.07.2026,"Bizușa hc",12
"02.07.2026 22:38",02.07.2026,"Bizușa hc",12
"02.07.2026 22:38",02.07.2026,"Bizușa hc",12
"02.07.2026 22:38",02.07.2026,"Bizușa hc",12
"02.07.2026 22:38",02.07.2026,"Bizușa hc",12
"03.07.2026 22:14",03.07.2026,"Bizușa hc",17
"03.07.2026 22:14",03.07.2026,"Bizușa hc",17
"03.07.2026 22:14",03.07.2026,"Bizușa hc",17
"03.07.2026 22:14",03.07.2026,"Bizușa hc",17
"03.07.2026 22:14",03.07.2026,"Bizușa hc",17
"04.07.2026 22:26",04.07.2026,"Bizușa hc",22
"04.07.2026 22:26",04.07.2026,"Bizușa hc",22
"04.07.2026 22:26",04.07.2026,"Bizușa hc",22
"04.07.2026 22:26",04.07.2026,"Bizușa hc",22
"04.07.2026 22:26",04.07.2026,"Bizușa hc",22
"05.07.2026 22:31",05.07.2026,"Bizușa hc",10
"05.07.2026 22:31",05.07.2026,"Bizușa hc",10
"05.07.2026 22:31",05.07.2026,"Bizușa hc",10
"05.07.2026 22:31",05.07.2026,"Bizușa hc",10
"06.07.2026 22:44",06.07.2026,"Bizușa hc",19
"06.07.2026 22:44",06.07.2026,"Bizușa hc",19
"06.07.2026 22:44",06.07.2026,"Bizușa hc",19
"06.07.2026 22:44",06.07.2026,"Bizușa hc",19
"06.07.2026 22:44",06.07.2026,"Bizușa hc",19
"07.07.2026 22:30",07.07.2026,"Bizușa hc",166
"07.07.2026 22:30",07.07.2026,"Bizușa hc",166
"07.07.2026 22:30",07.07.2026,"Bizușa hc",166
"07.07.2026 22:30",07.07.2026,"Bizușa hc",166
"07.07.2026 22:30",07.07.2026,"Bizușa hc",166
"08.07.2026 22:31",08.07.2026,"Bizușa hc",16
"08.07.2026 22:31",08.07.2026,"Bizușa hc",16
"08.07.2026 22:31",08.07.2026,"Bizușa hc",16
"08.07.2026 22:31",08.07.2026,"Bizușa hc",16
"08.07.2026 22:31",08.07.2026,"Bizușa hc",16
"09.07.2026 22:45",09.07.2026,"Bizușa hc",5
"09.07.2026 22:45",09.07.2026,"Bizușa hc",5
"09.07.2026 22:45",09.07.2026,"Bizușa hc",5
"09.07.2026 22:45",09.07.2026,"Bizușa hc",5
"09.07.2026 22:45",09.07.2026,"Bizușa hc",5
"10.07.2026 22:30",10.07.2026,"Bizușa hc",47
"10.07.2026 22:30",10.07.2026,"Bizușa hc",47
"10.07.2026 22:30",10.07.2026,"Bizușa hc",47
