currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bolcaș Hm",0
"04.08.2026 06:20",03.08.2026,"Bolcaș Hm",0
"04.08.2026 06:20",03.08.2026,"Bolcaș Hm",0
"05.08.2026 09:10",04.08.2026,"Bolcaș Hm",0
"05.08.2026 09:10",04.08.2026,"Bolcaș Hm",0
"05.08.2026 09:10",04.08.2026,"Bolcaș Hm",0
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"05.08.2026 22:31",05.08.2026,"Bolcaș Hm",8
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 00:33",06.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"07.08.2026 22:00",07.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
"09.08.2026 22:03",09.08.2026,"Bolcaș Hm",0
