currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Răuseni hc",0
"04.08.2026 06:55",03.08.2026,"Răuseni hc",0
"04.08.2026 06:55",03.08.2026,"Răuseni hc",0
"05.08.2026 09:46",04.08.2026,"Răuseni hc",0
"05.08.2026 09:46",04.08.2026,"Răuseni hc",0
"05.08.2026 09:46",04.08.2026,"Răuseni hc",0
"05.08.2026 22:54",05.08.2026,"Răuseni hc",33
"05.08.2026 22:54",05.08.2026,"Răuseni hc",33
"05.08.2026 22:54",05.08.2026,"Răuseni hc",33
"05.08.2026 22:54",05.08.2026,"Răuseni hc",33
"07.08.2026 01:09",06.08.2026,"Răuseni hc",7
"07.08.2026 01:09",06.08.2026,"Răuseni hc",7
"07.08.2026 01:09",06.08.2026,"Răuseni hc",7
"07.08.2026 01:09",06.08.2026,"Răuseni hc",7
"07.08.2026 01:09",06.08.2026,"Răuseni hc",7
"07.08.2026 22:23",07.08.2026,"Răuseni hc",0
"07.08.2026 22:23",07.08.2026,"Răuseni hc",0
"07.08.2026 22:23",07.08.2026,"Răuseni hc",0
"07.08.2026 22:23",07.08.2026,"Răuseni hc",0
"07.08.2026 22:23",07.08.2026,"Răuseni hc",0
"07.08.2026 22:23",07.08.2026,"Răuseni hc",0
"08.08.2026 21:47",08.08.2026,"Răuseni hc",0
"08.08.2026 21:47",08.08.2026,"Răuseni hc",0
"08.08.2026 21:47",08.08.2026,"Răuseni hc",0
"08.08.2026 21:47",08.08.2026,"Răuseni hc",0
"09.08.2026 22:36",09.08.2026,"Răuseni hc",11
"09.08.2026 22:36",09.08.2026,"Răuseni hc",11
"09.08.2026 22:36",09.08.2026,"Răuseni hc",11
"09.08.2026 22:36",09.08.2026,"Răuseni hc",11
"09.08.2026 22:36",09.08.2026,"Răuseni hc",11
"09.08.2026 22:36",09.08.2026,"Răuseni hc",11
"10.08.2026 21:59",10.08.2026,"Răuseni hc",32
"10.08.2026 21:59",10.08.2026,"Răuseni hc",32
"10.08.2026 21:59",10.08.2026,"Răuseni hc",32
"10.08.2026 21:59",10.08.2026,"Răuseni hc",32
"10.08.2026 21:59",10.08.2026,"Răuseni hc",32
"10.08.2026 21:59",10.08.2026,"Răuseni hc",32
