currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Fălcoiu hc",21
"04.08.2026 06:33",03.08.2026,"Fălcoiu hc",21
"04.08.2026 06:33",03.08.2026,"Fălcoiu hc",21
"05.08.2026 09:24",04.08.2026,"Fălcoiu hc",13
"05.08.2026 09:24",04.08.2026,"Fălcoiu hc",13
"05.08.2026 09:24",04.08.2026,"Fălcoiu hc",13
"05.08.2026 22:40",05.08.2026,"Fălcoiu hc",22
"05.08.2026 22:40",05.08.2026,"Fălcoiu hc",22
"05.08.2026 22:40",05.08.2026,"Fălcoiu hc",22
"05.08.2026 22:40",05.08.2026,"Fălcoiu hc",22
"07.08.2026 00:47",06.08.2026,"Fălcoiu hc",25
"07.08.2026 00:47",06.08.2026,"Fălcoiu hc",25
"07.08.2026 00:47",06.08.2026,"Fălcoiu hc",25
"07.08.2026 00:47",06.08.2026,"Fălcoiu hc",25
"07.08.2026 00:47",06.08.2026,"Fălcoiu hc",25
"07.08.2026 22:09",07.08.2026,"Fălcoiu hc",9
"07.08.2026 22:09",07.08.2026,"Fălcoiu hc",9
"07.08.2026 22:09",07.08.2026,"Fălcoiu hc",9
"07.08.2026 22:09",07.08.2026,"Fălcoiu hc",9
"07.08.2026 22:09",07.08.2026,"Fălcoiu hc",9
"07.08.2026 22:09",07.08.2026,"Fălcoiu hc",9
"08.08.2026 21:42",08.08.2026,"Fălcoiu hc",21
"08.08.2026 21:42",08.08.2026,"Fălcoiu hc",21
"08.08.2026 21:42",08.08.2026,"Fălcoiu hc",21
"08.08.2026 21:42",08.08.2026,"Fălcoiu hc",21
"09.08.2026 22:15",09.08.2026,"Fălcoiu hc",5
"09.08.2026 22:15",09.08.2026,"Fălcoiu hc",5
"09.08.2026 22:15",09.08.2026,"Fălcoiu hc",5
