currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Moftin hcv",67
"01.07.2026 23:13",01.07.2026,"Moftin hcv",67
"01.07.2026 23:13",01.07.2026,"Moftin hcv",67
"01.07.2026 23:13",01.07.2026,"Moftin hcv",67
"01.07.2026 23:13",01.07.2026,"Moftin hcv",67
"02.07.2026 23:04",02.07.2026,"Moftin hcv",456
"02.07.2026 23:04",02.07.2026,"Moftin hcv",456
"02.07.2026 23:04",02.07.2026,"Moftin hcv",456
"02.07.2026 23:04",02.07.2026,"Moftin hcv",456
"02.07.2026 23:04",02.07.2026,"Moftin hcv",456
"03.07.2026 22:18",03.07.2026,"Moftin hcv",94
"03.07.2026 22:18",03.07.2026,"Moftin hcv",94
"03.07.2026 22:18",03.07.2026,"Moftin hcv",94
"03.07.2026 22:18",03.07.2026,"Moftin hcv",94
"03.07.2026 22:18",03.07.2026,"Moftin hcv",94
"04.07.2026 22:51",04.07.2026,"Moftin hcv",6
"04.07.2026 22:51",04.07.2026,"Moftin hcv",6
"04.07.2026 22:51",04.07.2026,"Moftin hcv",6
"04.07.2026 22:51",04.07.2026,"Moftin hcv",6
"04.07.2026 22:51",04.07.2026,"Moftin hcv",6
"05.07.2026 22:55",05.07.2026,"Moftin hcv",19
"05.07.2026 22:55",05.07.2026,"Moftin hcv",19
"05.07.2026 22:55",05.07.2026,"Moftin hcv",19
"05.07.2026 22:55",05.07.2026,"Moftin hcv",19
"06.07.2026 23:12",06.07.2026,"Moftin hcv",33
"06.07.2026 23:12",06.07.2026,"Moftin hcv",33
"06.07.2026 23:12",06.07.2026,"Moftin hcv",33
"06.07.2026 23:12",06.07.2026,"Moftin hcv",33
"06.07.2026 23:12",06.07.2026,"Moftin hcv",33
"07.07.2026 22:46",07.07.2026,"Moftin hcv",23
"07.07.2026 22:46",07.07.2026,"Moftin hcv",23
"07.07.2026 22:46",07.07.2026,"Moftin hcv",23
"07.07.2026 22:46",07.07.2026,"Moftin hcv",23
"07.07.2026 22:46",07.07.2026,"Moftin hcv",23
"08.07.2026 22:48",08.07.2026,"Moftin hcv",28
"08.07.2026 22:48",08.07.2026,"Moftin hcv",28
"08.07.2026 22:48",08.07.2026,"Moftin hcv",28
"08.07.2026 22:48",08.07.2026,"Moftin hcv",28
"08.07.2026 22:48",08.07.2026,"Moftin hcv",28
"09.07.2026 23:05",09.07.2026,"Moftin hcv",10
"09.07.2026 23:05",09.07.2026,"Moftin hcv",10
"09.07.2026 23:05",09.07.2026,"Moftin hcv",10
"09.07.2026 23:05",09.07.2026,"Moftin hcv",10
"09.07.2026 23:05",09.07.2026,"Moftin hcv",10
"10.07.2026 22:50",10.07.2026,"Moftin hcv",25
"10.07.2026 22:50",10.07.2026,"Moftin hcv",25
"10.07.2026 22:50",10.07.2026,"Moftin hcv",25
"10.07.2026 22:50",10.07.2026,"Moftin hcv",25
"10.07.2026 22:50",10.07.2026,"Moftin hcv",25
"10.07.2026 22:50",10.07.2026,"Moftin hcv",25
"11.07.2026 22:06",11.07.2026,"Moftin hcv",16
"11.07.2026 22:06",11.07.2026,"Moftin hcv",16
"11.07.2026 22:06",11.07.2026,"Moftin hcv",16
"11.07.2026 22:06",11.07.2026,"Moftin hcv",16
"11.07.2026 22:06",11.07.2026,"Moftin hcv",16
"11.07.2026 22:06",11.07.2026,"Moftin hcv",16
"12.07.2026 22:48",12.07.2026,"Moftin hcv",13
"12.07.2026 22:48",12.07.2026,"Moftin hcv",13
"12.07.2026 22:48",12.07.2026,"Moftin hcv",13
"12.07.2026 22:48",12.07.2026,"Moftin hcv",13
"12.07.2026 22:48",12.07.2026,"Moftin hcv",13
"13.07.2026 22:56",13.07.2026,"Moftin hcv",276
