currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,Dedulești,6
"04.08.2026 06:31",03.08.2026,Dedulești,6
"04.08.2026 06:31",03.08.2026,Dedulești,6
"05.08.2026 09:21",04.08.2026,Dedulești,14
"05.08.2026 09:21",04.08.2026,Dedulești,14
"05.08.2026 09:21",04.08.2026,Dedulești,14
"05.08.2026 22:38",05.08.2026,Dedulești,48
"05.08.2026 22:38",05.08.2026,Dedulești,48
"05.08.2026 22:38",05.08.2026,Dedulești,48
"05.08.2026 22:38",05.08.2026,Dedulești,48
"07.08.2026 00:44",06.08.2026,Dedulești,24
"07.08.2026 00:44",06.08.2026,Dedulești,24
"07.08.2026 00:44",06.08.2026,Dedulești,24
"07.08.2026 00:44",06.08.2026,Dedulești,24
"07.08.2026 00:44",06.08.2026,Dedulești,24
"07.08.2026 22:08",07.08.2026,Dedulești,8
"07.08.2026 22:08",07.08.2026,Dedulești,8
"07.08.2026 22:08",07.08.2026,Dedulești,8
"07.08.2026 22:08",07.08.2026,Dedulești,8
"07.08.2026 22:08",07.08.2026,Dedulești,8
"07.08.2026 22:08",07.08.2026,Dedulești,8
"08.08.2026 21:42",08.08.2026,Dedulești,42
"08.08.2026 21:42",08.08.2026,Dedulești,42
"08.08.2026 21:42",08.08.2026,Dedulești,42
"08.08.2026 21:42",08.08.2026,Dedulești,42
"09.08.2026 22:13",09.08.2026,Dedulești,19
"09.08.2026 22:13",09.08.2026,Dedulești,19
"09.08.2026 22:13",09.08.2026,Dedulești,19
"09.08.2026 22:13",09.08.2026,Dedulești,19
"09.08.2026 22:13",09.08.2026,Dedulești,19
"09.08.2026 22:13",09.08.2026,Dedulești,19
"10.08.2026 21:54",10.08.2026,Dedulești,0
"10.08.2026 21:54",10.08.2026,Dedulești,0
"10.08.2026 21:54",10.08.2026,Dedulești,0
"10.08.2026 21:54",10.08.2026,Dedulești,0
"10.08.2026 21:54",10.08.2026,Dedulești,0
"10.08.2026 21:54",10.08.2026,Dedulești,0
"11.08.2026 22:33",11.08.2026,Dedulești,14
"11.08.2026 22:33",11.08.2026,Dedulești,14
"11.08.2026 22:33",11.08.2026,Dedulești,14
"11.08.2026 22:33",11.08.2026,Dedulești,14
"11.08.2026 22:33",11.08.2026,Dedulești,14
"11.08.2026 22:33",11.08.2026,Dedulești,14
"12.08.2026 22:31",12.08.2026,Dedulești,11
"12.08.2026 22:31",12.08.2026,Dedulești,11
"12.08.2026 22:31",12.08.2026,Dedulești,11
"12.08.2026 22:31",12.08.2026,Dedulești,11
"12.08.2026 22:31",12.08.2026,Dedulești,11
"12.08.2026 22:31",12.08.2026,Dedulești,11
"13.08.2026 21:58",13.08.2026,Dedulești,4
"13.08.2026 21:58",13.08.2026,Dedulești,4
"13.08.2026 21:58",13.08.2026,Dedulești,4
"13.08.2026 21:58",13.08.2026,Dedulești,4
