currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Andreneasa hc",0
"01.07.2026 22:42",01.07.2026,"Andreneasa hc",0
"01.07.2026 22:42",01.07.2026,"Andreneasa hc",0
"01.07.2026 22:42",01.07.2026,"Andreneasa hc",0
"01.07.2026 22:42",01.07.2026,"Andreneasa hc",0
"02.07.2026 22:32",02.07.2026,"Andreneasa hc",31
"02.07.2026 22:32",02.07.2026,"Andreneasa hc",31
"02.07.2026 22:32",02.07.2026,"Andreneasa hc",31
"02.07.2026 22:32",02.07.2026,"Andreneasa hc",31
"02.07.2026 22:32",02.07.2026,"Andreneasa hc",31
"03.07.2026 22:12",03.07.2026,"Andreneasa hc",0
"03.07.2026 22:12",03.07.2026,"Andreneasa hc",0
"03.07.2026 22:12",03.07.2026,"Andreneasa hc",0
"03.07.2026 22:12",03.07.2026,"Andreneasa hc",0
"03.07.2026 22:12",03.07.2026,"Andreneasa hc",0
"04.07.2026 22:22",04.07.2026,"Andreneasa hc",0
"04.07.2026 22:22",04.07.2026,"Andreneasa hc",0
"04.07.2026 22:22",04.07.2026,"Andreneasa hc",0
"04.07.2026 22:22",04.07.2026,"Andreneasa hc",0
"04.07.2026 22:22",04.07.2026,"Andreneasa hc",0
"05.07.2026 22:25",05.07.2026,"Andreneasa hc",0
"05.07.2026 22:25",05.07.2026,"Andreneasa hc",0
"05.07.2026 22:25",05.07.2026,"Andreneasa hc",0
"05.07.2026 22:25",05.07.2026,"Andreneasa hc",0
