currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Ulmeni Sălaj",298
"04.08.2026 06:12",03.08.2026,"Ulmeni Sălaj",298
"04.08.2026 06:12",03.08.2026,"Ulmeni Sălaj",298
"05.08.2026 09:01",04.08.2026,"Ulmeni Sălaj",393
"05.08.2026 09:01",04.08.2026,"Ulmeni Sălaj",393
"05.08.2026 09:01",04.08.2026,"Ulmeni Sălaj",393
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",532
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",532
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",532
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",532
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",704
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",704
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",704
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",704
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",704
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",453
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",453
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",453
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",453
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",453
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",453
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",187
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",187
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",187
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",187
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",289
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",289
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",289
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",289
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",289
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",289
"11.08.2026 22:12",11.08.2026,"Ulmeni Sălaj",368
