currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Micula,66
"04.08.2026 06:45",03.08.2026,Micula,66
"04.08.2026 06:45",03.08.2026,Micula,66
"05.08.2026 09:35",04.08.2026,Micula,69
"05.08.2026 09:35",04.08.2026,Micula,69
"05.08.2026 09:35",04.08.2026,Micula,69
"05.08.2026 22:47",05.08.2026,Micula,115
"05.08.2026 22:47",05.08.2026,Micula,115
"05.08.2026 22:47",05.08.2026,Micula,115
"05.08.2026 22:47",05.08.2026,Micula,115
"07.08.2026 00:59",06.08.2026,Micula,63
"07.08.2026 00:59",06.08.2026,Micula,63
"07.08.2026 00:59",06.08.2026,Micula,63
"07.08.2026 00:59",06.08.2026,Micula,63
"07.08.2026 00:59",06.08.2026,Micula,63
"07.08.2026 22:17",07.08.2026,Micula,43
"07.08.2026 22:17",07.08.2026,Micula,43
"07.08.2026 22:17",07.08.2026,Micula,43
"07.08.2026 22:17",07.08.2026,Micula,43
"07.08.2026 22:17",07.08.2026,Micula,43
"07.08.2026 22:17",07.08.2026,Micula,43
"08.08.2026 21:44",08.08.2026,Micula,10
"08.08.2026 21:44",08.08.2026,Micula,10
"08.08.2026 21:44",08.08.2026,Micula,10
"08.08.2026 21:44",08.08.2026,Micula,10
"09.08.2026 22:26",09.08.2026,Micula,17
"09.08.2026 22:26",09.08.2026,Micula,17
"09.08.2026 22:26",09.08.2026,Micula,17
"09.08.2026 22:26",09.08.2026,Micula,17
"09.08.2026 22:26",09.08.2026,Micula,17
"09.08.2026 22:26",09.08.2026,Micula,17
"10.08.2026 21:57",10.08.2026,Micula,72
"10.08.2026 21:57",10.08.2026,Micula,72
"10.08.2026 21:57",10.08.2026,Micula,72
"10.08.2026 21:57",10.08.2026,Micula,72
"10.08.2026 21:57",10.08.2026,Micula,72
"10.08.2026 21:57",10.08.2026,Micula,72
"11.08.2026 22:47",11.08.2026,Micula,61
"11.08.2026 22:47",11.08.2026,Micula,61
"11.08.2026 22:47",11.08.2026,Micula,61
"11.08.2026 22:47",11.08.2026,Micula,61
"11.08.2026 22:47",11.08.2026,Micula,61
"11.08.2026 22:47",11.08.2026,Micula,61
"12.08.2026 22:44",12.08.2026,Micula,26
"12.08.2026 22:44",12.08.2026,Micula,26
"12.08.2026 22:44",12.08.2026,Micula,26
"12.08.2026 22:44",12.08.2026,Micula,26
"12.08.2026 22:44",12.08.2026,Micula,26
"12.08.2026 22:44",12.08.2026,Micula,26
