currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Plopi h",0
"07.06.2026 08:27",06.06.2026,"Plopi h",0
"07.06.2026 11:09",06.06.2026,"Plopi h",0
"07.06.2026 12:34",06.06.2026,"Plopi h",0
"07.06.2026 14:44",06.06.2026,"Plopi h",0
"07.06.2026 17:48",06.06.2026,"Plopi h",0
"07.06.2026 20:40",06.06.2026,"Plopi h",0
"07.06.2026 21:59",07.06.2026,"Plopi h",0
"07.06.2026 23:23",07.06.2026,"Plopi h",0
"08.06.2026 04:58",07.06.2026,"Plopi h",0
"08.06.2026 22:18",08.06.2026,"Plopi h",0
"08.06.2026 22:18",08.06.2026,"Plopi h",0
"08.06.2026 22:18",08.06.2026,"Plopi h",0
"08.06.2026 22:18",08.06.2026,"Plopi h",0
"08.06.2026 22:18",08.06.2026,"Plopi h",0
"09.06.2026 23:14",09.06.2026,"Plopi h",155
"09.06.2026 23:14",09.06.2026,"Plopi h",155
"09.06.2026 23:14",09.06.2026,"Plopi h",155
"09.06.2026 23:14",09.06.2026,"Plopi h",155
"10.06.2026 23:55",10.06.2026,"Plopi h",0
"10.06.2026 23:55",10.06.2026,"Plopi h",0
"10.06.2026 23:55",10.06.2026,"Plopi h",0
"11.06.2026 23:50",11.06.2026,"Plopi h",0
"11.06.2026 23:50",11.06.2026,"Plopi h",0
"11.06.2026 23:50",11.06.2026,"Plopi h",0
"11.06.2026 23:50",11.06.2026,"Plopi h",0
"12.06.2026 23:07",12.06.2026,"Plopi h",0
"12.06.2026 23:07",12.06.2026,"Plopi h",0
"12.06.2026 23:07",12.06.2026,"Plopi h",0
"12.06.2026 23:07",12.06.2026,"Plopi h",0
"13.06.2026 22:19",13.06.2026,"Plopi h",0
"13.06.2026 22:19",13.06.2026,"Plopi h",0
"13.06.2026 22:19",13.06.2026,"Plopi h",0
"13.06.2026 22:19",13.06.2026,"Plopi h",0
"14.06.2026 22:28",14.06.2026,"Plopi h",0
"14.06.2026 22:28",14.06.2026,"Plopi h",0
"14.06.2026 22:28",14.06.2026,"Plopi h",0
"15.06.2026 23:16",15.06.2026,"Plopi h",60
"15.06.2026 23:16",15.06.2026,"Plopi h",60
"15.06.2026 23:16",15.06.2026,"Plopi h",60
"16.06.2026 23:06",16.06.2026,"Plopi h",0
"16.06.2026 23:06",16.06.2026,"Plopi h",0
"16.06.2026 23:06",16.06.2026,"Plopi h",0
"17.06.2026 22:58",17.06.2026,"Plopi h",6
"17.06.2026 22:58",17.06.2026,"Plopi h",6
"17.06.2026 22:58",17.06.2026,"Plopi h",6
"17.06.2026 22:58",17.06.2026,"Plopi h",6
"19.06.2026 00:00",18.06.2026,"Plopi h",5
"19.06.2026 00:00",18.06.2026,"Plopi h",5
"19.06.2026 00:00",18.06.2026,"Plopi h",5
"19.06.2026 23:08",19.06.2026,"Plopi h",38
"19.06.2026 23:08",19.06.2026,"Plopi h",38
"19.06.2026 23:08",19.06.2026,"Plopi h",38
"19.06.2026 23:08",19.06.2026,"Plopi h",38
"20.06.2026 22:24",20.06.2026,"Plopi h",1
"20.06.2026 22:24",20.06.2026,"Plopi h",1
"20.06.2026 22:24",20.06.2026,"Plopi h",1
"20.06.2026 22:24",20.06.2026,"Plopi h",1
"21.06.2026 22:33",21.06.2026,"Plopi h",0
"21.06.2026 22:33",21.06.2026,"Plopi h",0
"21.06.2026 22:33",21.06.2026,"Plopi h",0
"22.06.2026 23:51",22.06.2026,"Plopi h",2
"22.06.2026 23:51",22.06.2026,"Plopi h",2
"22.06.2026 23:51",22.06.2026,"Plopi h",2
"22.06.2026 23:51",22.06.2026,"Plopi h",2
"22.06.2026 23:51",22.06.2026,"Plopi h",2
