currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Ploiești Est",520
"01.07.2026 23:20",01.07.2026,"Ploiești Est",520
"01.07.2026 23:20",01.07.2026,"Ploiești Est",520
"01.07.2026 23:20",01.07.2026,"Ploiești Est",520
"01.07.2026 23:20",01.07.2026,"Ploiești Est",520
"02.07.2026 23:10",02.07.2026,"Ploiești Est",112
"02.07.2026 23:10",02.07.2026,"Ploiești Est",112
"02.07.2026 23:10",02.07.2026,"Ploiești Est",112
"02.07.2026 23:10",02.07.2026,"Ploiești Est",112
"02.07.2026 23:10",02.07.2026,"Ploiești Est",112
"03.07.2026 22:19",03.07.2026,"Ploiești Est",215
"03.07.2026 22:19",03.07.2026,"Ploiești Est",215
"03.07.2026 22:19",03.07.2026,"Ploiești Est",215
"03.07.2026 22:19",03.07.2026,"Ploiești Est",215
"03.07.2026 22:19",03.07.2026,"Ploiești Est",215
"04.07.2026 22:57",04.07.2026,"Ploiești Est",41
"04.07.2026 22:57",04.07.2026,"Ploiești Est",41
"04.07.2026 22:57",04.07.2026,"Ploiești Est",41
"04.07.2026 22:57",04.07.2026,"Ploiești Est",41
"04.07.2026 22:57",04.07.2026,"Ploiești Est",41
"05.07.2026 23:01",05.07.2026,"Ploiești Est",137
"05.07.2026 23:01",05.07.2026,"Ploiești Est",137
"05.07.2026 23:01",05.07.2026,"Ploiești Est",137
"05.07.2026 23:01",05.07.2026,"Ploiești Est",137
"06.07.2026 23:19",06.07.2026,"Ploiești Est",117
"06.07.2026 23:19",06.07.2026,"Ploiești Est",117
"06.07.2026 23:19",06.07.2026,"Ploiești Est",117
"06.07.2026 23:19",06.07.2026,"Ploiești Est",117
"06.07.2026 23:19",06.07.2026,"Ploiești Est",117
"07.07.2026 22:50",07.07.2026,"Ploiești Est",182
"07.07.2026 22:50",07.07.2026,"Ploiești Est",182
"07.07.2026 22:50",07.07.2026,"Ploiești Est",182
"07.07.2026 22:50",07.07.2026,"Ploiești Est",182
"07.07.2026 22:50",07.07.2026,"Ploiești Est",182
"08.07.2026 22:52",08.07.2026,"Ploiești Est",122
"08.07.2026 22:52",08.07.2026,"Ploiești Est",122
"08.07.2026 22:52",08.07.2026,"Ploiești Est",122
"08.07.2026 22:52",08.07.2026,"Ploiești Est",122
"08.07.2026 22:52",08.07.2026,"Ploiești Est",122
"09.07.2026 23:10",09.07.2026,"Ploiești Est",98
"09.07.2026 23:10",09.07.2026,"Ploiești Est",98
"09.07.2026 23:10",09.07.2026,"Ploiești Est",98
"09.07.2026 23:10",09.07.2026,"Ploiești Est",98
"09.07.2026 23:10",09.07.2026,"Ploiești Est",98
"10.07.2026 22:55",10.07.2026,"Ploiești Est",163
"10.07.2026 22:55",10.07.2026,"Ploiești Est",163
"10.07.2026 22:55",10.07.2026,"Ploiești Est",163
"10.07.2026 22:55",10.07.2026,"Ploiești Est",163
"10.07.2026 22:55",10.07.2026,"Ploiești Est",163
"10.07.2026 22:55",10.07.2026,"Ploiești Est",163
"11.07.2026 22:07",11.07.2026,"Ploiești Est",36
"11.07.2026 22:07",11.07.2026,"Ploiești Est",36
"11.07.2026 22:07",11.07.2026,"Ploiești Est",36
"11.07.2026 22:07",11.07.2026,"Ploiești Est",36
"11.07.2026 22:07",11.07.2026,"Ploiești Est",36
"11.07.2026 22:07",11.07.2026,"Ploiești Est",36
"12.07.2026 22:54",12.07.2026,"Ploiești Est",39
"12.07.2026 22:54",12.07.2026,"Ploiești Est",39
"12.07.2026 22:54",12.07.2026,"Ploiești Est",39
"12.07.2026 22:54",12.07.2026,"Ploiești Est",39
"12.07.2026 22:54",12.07.2026,"Ploiești Est",39
"13.07.2026 23:03",13.07.2026,"Ploiești Est",164
"13.07.2026 23:03",13.07.2026,"Ploiești Est",164
"13.07.2026 23:03",13.07.2026,"Ploiești Est",164
