currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"05.07.2026 22:57",05.07.2026,"Nimigea hc",22
"05.07.2026 22:57",05.07.2026,"Nimigea hc",22
"05.07.2026 22:57",05.07.2026,"Nimigea hc",22
"05.07.2026 22:57",05.07.2026,"Nimigea hc",22
"06.07.2026 23:14",06.07.2026,"Nimigea hc",129
"06.07.2026 23:14",06.07.2026,"Nimigea hc",129
"06.07.2026 23:14",06.07.2026,"Nimigea hc",129
"06.07.2026 23:14",06.07.2026,"Nimigea hc",129
"06.07.2026 23:14",06.07.2026,"Nimigea hc",129
"07.07.2026 22:47",07.07.2026,"Nimigea hc",59
"07.07.2026 22:47",07.07.2026,"Nimigea hc",59
"07.07.2026 22:47",07.07.2026,"Nimigea hc",59
"07.07.2026 22:47",07.07.2026,"Nimigea hc",59
"07.07.2026 22:47",07.07.2026,"Nimigea hc",59
"08.07.2026 22:50",08.07.2026,"Nimigea hc",55
"08.07.2026 22:50",08.07.2026,"Nimigea hc",55
"08.07.2026 22:50",08.07.2026,"Nimigea hc",55
"08.07.2026 22:50",08.07.2026,"Nimigea hc",55
"08.07.2026 22:50",08.07.2026,"Nimigea hc",55
"09.07.2026 23:07",09.07.2026,"Nimigea hc",39
"09.07.2026 23:07",09.07.2026,"Nimigea hc",39
"09.07.2026 23:07",09.07.2026,"Nimigea hc",39
"09.07.2026 23:07",09.07.2026,"Nimigea hc",39
"09.07.2026 23:07",09.07.2026,"Nimigea hc",39
"10.07.2026 22:52",10.07.2026,"Nimigea hc",67
"10.07.2026 22:52",10.07.2026,"Nimigea hc",67
"10.07.2026 22:52",10.07.2026,"Nimigea hc",67
"10.07.2026 22:52",10.07.2026,"Nimigea hc",67
"10.07.2026 22:52",10.07.2026,"Nimigea hc",67
"10.07.2026 22:52",10.07.2026,"Nimigea hc",67
"11.07.2026 22:06",11.07.2026,"Nimigea hc",23
"11.07.2026 22:06",11.07.2026,"Nimigea hc",23
"11.07.2026 22:06",11.07.2026,"Nimigea hc",23
"11.07.2026 22:06",11.07.2026,"Nimigea hc",23
"11.07.2026 22:06",11.07.2026,"Nimigea hc",23
"11.07.2026 22:06",11.07.2026,"Nimigea hc",23
"12.07.2026 22:50",12.07.2026,"Nimigea hc",6
"12.07.2026 22:50",12.07.2026,"Nimigea hc",6
"12.07.2026 22:50",12.07.2026,"Nimigea hc",6
"12.07.2026 22:50",12.07.2026,"Nimigea hc",6
"12.07.2026 22:50",12.07.2026,"Nimigea hc",6
"13.07.2026 22:59",13.07.2026,"Nimigea hc",69
"13.07.2026 22:59",13.07.2026,"Nimigea hc",69
