currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Căpâlna pe Someș hc",46
"04.08.2026 06:24",03.08.2026,"Căpâlna pe Someș hc",46
"04.08.2026 06:24",03.08.2026,"Căpâlna pe Someș hc",46
"05.08.2026 09:15",04.08.2026,"Căpâlna pe Someș hc",85
"05.08.2026 09:15",04.08.2026,"Căpâlna pe Someș hc",85
"05.08.2026 09:15",04.08.2026,"Căpâlna pe Someș hc",85
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"05.08.2026 22:34",05.08.2026,"Căpâlna pe Someș hc",72
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 00:37",06.08.2026,"Căpâlna pe Someș hc",76
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
"07.08.2026 22:03",07.08.2026,"Căpâlna pe Someș hc",30
