currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,Teiuș,975
"04.08.2026 06:11",03.08.2026,Teiuș,975
"04.08.2026 06:11",03.08.2026,Teiuș,975
"05.08.2026 09:01",04.08.2026,Teiuș,1135
"05.08.2026 09:01",04.08.2026,Teiuș,1135
"05.08.2026 09:01",04.08.2026,Teiuș,1135
"05.08.2026 22:25",05.08.2026,Teiuș,1085
"05.08.2026 22:25",05.08.2026,Teiuș,1085
"05.08.2026 22:25",05.08.2026,Teiuș,1085
"05.08.2026 22:25",05.08.2026,Teiuș,1085
"07.08.2026 00:24",06.08.2026,Teiuș,1668
"07.08.2026 00:24",06.08.2026,Teiuș,1668
"07.08.2026 00:24",06.08.2026,Teiuș,1668
"07.08.2026 00:24",06.08.2026,Teiuș,1668
"07.08.2026 00:24",06.08.2026,Teiuș,1668
"07.08.2026 21:54",07.08.2026,Teiuș,913
"07.08.2026 21:54",07.08.2026,Teiuș,913
"07.08.2026 21:54",07.08.2026,Teiuș,913
"07.08.2026 21:54",07.08.2026,Teiuș,913
"07.08.2026 21:54",07.08.2026,Teiuș,913
"07.08.2026 21:54",07.08.2026,Teiuș,913
"08.08.2026 21:38",08.08.2026,Teiuș,1091
"08.08.2026 21:38",08.08.2026,Teiuș,1091
"08.08.2026 21:38",08.08.2026,Teiuș,1091
"08.08.2026 21:38",08.08.2026,Teiuș,1091
"09.08.2026 21:54",09.08.2026,Teiuș,434
"09.08.2026 21:54",09.08.2026,Teiuș,434
"09.08.2026 21:54",09.08.2026,Teiuș,434
"09.08.2026 21:54",09.08.2026,Teiuș,434
"09.08.2026 21:54",09.08.2026,Teiuș,434
"09.08.2026 21:54",09.08.2026,Teiuș,434
"10.08.2026 21:51",10.08.2026,Teiuș,501
"10.08.2026 21:51",10.08.2026,Teiuș,501
"10.08.2026 21:51",10.08.2026,Teiuș,501
"10.08.2026 21:51",10.08.2026,Teiuș,501
"10.08.2026 21:51",10.08.2026,Teiuș,501
"10.08.2026 21:51",10.08.2026,Teiuș,501
"11.08.2026 22:12",11.08.2026,Teiuș,683
"11.08.2026 22:12",11.08.2026,Teiuș,683
"11.08.2026 22:12",11.08.2026,Teiuș,683
"11.08.2026 22:12",11.08.2026,Teiuș,683
"11.08.2026 22:12",11.08.2026,Teiuș,683
"11.08.2026 22:12",11.08.2026,Teiuș,683
"12.08.2026 22:10",12.08.2026,Teiuș,561
"12.08.2026 22:10",12.08.2026,Teiuș,561
"12.08.2026 22:10",12.08.2026,Teiuș,561
"12.08.2026 22:10",12.08.2026,Teiuș,561
"12.08.2026 22:10",12.08.2026,Teiuș,561
"12.08.2026 22:10",12.08.2026,Teiuș,561
"13.08.2026 21:55",13.08.2026,Teiuș,642
"13.08.2026 21:55",13.08.2026,Teiuș,642
"13.08.2026 21:55",13.08.2026,Teiuș,642
"13.08.2026 21:55",13.08.2026,Teiuș,642
"13.08.2026 21:55",13.08.2026,Teiuș,642
"13.08.2026 21:55",13.08.2026,Teiuș,642
"14.08.2026 21:47",14.08.2026,Teiuș,646
"14.08.2026 21:47",14.08.2026,Teiuș,646
"14.08.2026 21:47",14.08.2026,Teiuș,646
"14.08.2026 21:47",14.08.2026,Teiuș,646
"14.08.2026 21:47",14.08.2026,Teiuș,646
"14.08.2026 21:47",14.08.2026,Teiuș,646
"15.08.2026 21:42",15.08.2026,Teiuș,1076
"15.08.2026 21:42",15.08.2026,Teiuș,1076
"15.08.2026 21:42",15.08.2026,Teiuș,1076
"15.08.2026 21:42",15.08.2026,Teiuș,1076
"15.08.2026 21:42",15.08.2026,Teiuș,1076
"15.08.2026 21:42",15.08.2026,Teiuș,1076
"16.08.2026 21:36",16.08.2026,Teiuș,883
"16.08.2026 21:36",16.08.2026,Teiuș,883
"16.08.2026 21:36",16.08.2026,Teiuș,883
"16.08.2026 21:36",16.08.2026,Teiuș,883
"16.08.2026 21:36",16.08.2026,Teiuș,883
"16.08.2026 21:36",16.08.2026,Teiuș,883
"17.08.2026 21:33",17.08.2026,Teiuș,821
"17.08.2026 21:33",17.08.2026,Teiuș,821
"17.08.2026 21:33",17.08.2026,Teiuș,821
"17.08.2026 21:33",17.08.2026,Teiuș,821
"17.08.2026 21:33",17.08.2026,Teiuș,821
"17.08.2026 21:33",17.08.2026,Teiuș,821
"18.08.2026 21:41",18.08.2026,Teiuș,689
"18.08.2026 21:41",18.08.2026,Teiuș,689
"18.08.2026 21:41",18.08.2026,Teiuș,689
"18.08.2026 21:41",18.08.2026,Teiuș,689
"18.08.2026 21:41",18.08.2026,Teiuș,689
"18.08.2026 21:41",18.08.2026,Teiuș,689
"19.08.2026 21:48",19.08.2026,Teiuș,698
"19.08.2026 21:48",19.08.2026,Teiuș,698
"19.08.2026 21:48",19.08.2026,Teiuș,698
"19.08.2026 21:48",19.08.2026,Teiuș,698
"19.08.2026 21:48",19.08.2026,Teiuș,698
"19.08.2026 21:48",19.08.2026,Teiuș,698
"20.08.2026 21:43",20.08.2026,Teiuș,681
"20.08.2026 21:43",20.08.2026,Teiuș,681
"20.08.2026 21:43",20.08.2026,Teiuș,681
"20.08.2026 21:43",20.08.2026,Teiuș,681
"20.08.2026 21:43",20.08.2026,Teiuș,681
"20.08.2026 21:43",20.08.2026,Teiuș,681
"21.08.2026 21:46",21.08.2026,Teiuș,990
"21.08.2026 21:46",21.08.2026,Teiuș,990
"21.08.2026 21:46",21.08.2026,Teiuș,990
"21.08.2026 21:46",21.08.2026,Teiuș,990
"21.08.2026 21:46",21.08.2026,Teiuș,990
"21.08.2026 21:46",21.08.2026,Teiuș,990
"22.08.2026 21:29",22.08.2026,Teiuș,714
"22.08.2026 21:29",22.08.2026,Teiuș,714
"22.08.2026 21:29",22.08.2026,Teiuș,714
"22.08.2026 21:29",22.08.2026,Teiuș,714
"22.08.2026 21:29",22.08.2026,Teiuș,714
"22.08.2026 21:29",22.08.2026,Teiuș,714
"23.08.2026 21:43",23.08.2026,Teiuș,532
"23.08.2026 21:43",23.08.2026,Teiuș,532
"23.08.2026 21:43",23.08.2026,Teiuș,532
"23.08.2026 21:43",23.08.2026,Teiuș,532
"23.08.2026 21:43",23.08.2026,Teiuș,532
