currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"04.07.2026 22:44",04.07.2026,"Hămeiuș h",56
"04.07.2026 22:44",04.07.2026,"Hămeiuș h",56
"04.07.2026 22:44",04.07.2026,"Hămeiuș h",56
"04.07.2026 22:44",04.07.2026,"Hămeiuș h",56
"04.07.2026 22:44",04.07.2026,"Hămeiuș h",56
"05.07.2026 22:47",05.07.2026,"Hămeiuș h",38
"05.07.2026 22:47",05.07.2026,"Hămeiuș h",38
"05.07.2026 22:47",05.07.2026,"Hămeiuș h",38
"05.07.2026 22:47",05.07.2026,"Hămeiuș h",38
"06.07.2026 23:03",06.07.2026,"Hămeiuș h",52
"06.07.2026 23:03",06.07.2026,"Hămeiuș h",52
"06.07.2026 23:03",06.07.2026,"Hămeiuș h",52
"06.07.2026 23:03",06.07.2026,"Hămeiuș h",52
"06.07.2026 23:03",06.07.2026,"Hămeiuș h",52
"07.07.2026 22:41",07.07.2026,"Hămeiuș h",46
"07.07.2026 22:41",07.07.2026,"Hămeiuș h",46
"07.07.2026 22:41",07.07.2026,"Hămeiuș h",46
"07.07.2026 22:41",07.07.2026,"Hămeiuș h",46
"07.07.2026 22:41",07.07.2026,"Hămeiuș h",46
"08.07.2026 22:43",08.07.2026,"Hămeiuș h",21
"08.07.2026 22:43",08.07.2026,"Hămeiuș h",21
"08.07.2026 22:43",08.07.2026,"Hămeiuș h",21
"08.07.2026 22:43",08.07.2026,"Hămeiuș h",21
"08.07.2026 22:43",08.07.2026,"Hămeiuș h",21
"09.07.2026 22:59",09.07.2026,"Hămeiuș h",28
"09.07.2026 22:59",09.07.2026,"Hămeiuș h",28
"09.07.2026 22:59",09.07.2026,"Hămeiuș h",28
"09.07.2026 22:59",09.07.2026,"Hămeiuș h",28
"09.07.2026 22:59",09.07.2026,"Hămeiuș h",28
"10.07.2026 22:44",10.07.2026,"Hămeiuș h",18
"10.07.2026 22:44",10.07.2026,"Hămeiuș h",18
"10.07.2026 22:44",10.07.2026,"Hămeiuș h",18
"10.07.2026 22:44",10.07.2026,"Hămeiuș h",18
"10.07.2026 22:44",10.07.2026,"Hămeiuș h",18
"10.07.2026 22:44",10.07.2026,"Hămeiuș h",18
"11.07.2026 22:04",11.07.2026,"Hămeiuș h",117
"11.07.2026 22:04",11.07.2026,"Hămeiuș h",117
"11.07.2026 22:04",11.07.2026,"Hămeiuș h",117
"11.07.2026 22:04",11.07.2026,"Hămeiuș h",117
"11.07.2026 22:04",11.07.2026,"Hămeiuș h",117
"11.07.2026 22:04",11.07.2026,"Hămeiuș h",117
"12.07.2026 22:40",12.07.2026,"Hămeiuș h",42
"12.07.2026 22:40",12.07.2026,"Hămeiuș h",42
"12.07.2026 22:40",12.07.2026,"Hămeiuș h",42
"12.07.2026 22:40",12.07.2026,"Hămeiuș h",42
"12.07.2026 22:40",12.07.2026,"Hămeiuș h",42
"13.07.2026 22:48",13.07.2026,"Hămeiuș h",33
"13.07.2026 22:48",13.07.2026,"Hămeiuș h",33
"13.07.2026 22:48",13.07.2026,"Hămeiuș h",33
"13.07.2026 22:48",13.07.2026,"Hămeiuș h",33
"13.07.2026 22:48",13.07.2026,"Hămeiuș h",33
"14.07.2026 22:42",14.07.2026,"Hămeiuș h",4
"14.07.2026 22:42",14.07.2026,"Hămeiuș h",4
"14.07.2026 22:42",14.07.2026,"Hămeiuș h",4
"14.07.2026 22:42",14.07.2026,"Hămeiuș h",4
"14.07.2026 22:42",14.07.2026,"Hămeiuș h",4
"15.07.2026 22:14",15.07.2026,"Hămeiuș h",19
"15.07.2026 22:14",15.07.2026,"Hămeiuș h",19
"15.07.2026 22:14",15.07.2026,"Hămeiuș h",19
"15.07.2026 22:14",15.07.2026,"Hămeiuș h",19
"15.07.2026 22:14",15.07.2026,"Hămeiuș h",19
"16.07.2026 22:51",16.07.2026,"Hămeiuș h",10
"16.07.2026 22:51",16.07.2026,"Hămeiuș h",10
"16.07.2026 22:51",16.07.2026,"Hămeiuș h",10
"16.07.2026 22:51",16.07.2026,"Hămeiuș h",10
"16.07.2026 22:51",16.07.2026,"Hămeiuș h",10
"16.07.2026 22:51",16.07.2026,"Hămeiuș h",10
"17.07.2026 22:07",17.07.2026,"Hămeiuș h",183
"17.07.2026 22:07",17.07.2026,"Hămeiuș h",183
"17.07.2026 22:07",17.07.2026,"Hămeiuș h",183
"17.07.2026 22:07",17.07.2026,"Hămeiuș h",183
"17.07.2026 22:07",17.07.2026,"Hămeiuș h",183
"17.07.2026 22:07",17.07.2026,"Hămeiuș h",183
"18.07.2026 22:37",18.07.2026,"Hămeiuș h",20
"18.07.2026 22:37",18.07.2026,"Hămeiuș h",20
"18.07.2026 22:37",18.07.2026,"Hămeiuș h",20
"18.07.2026 22:37",18.07.2026,"Hămeiuș h",20
"18.07.2026 22:37",18.07.2026,"Hămeiuș h",20
"19.07.2026 22:42",19.07.2026,"Hămeiuș h",11
"19.07.2026 22:42",19.07.2026,"Hămeiuș h",11
"19.07.2026 22:42",19.07.2026,"Hămeiuș h",11
"19.07.2026 22:42",19.07.2026,"Hămeiuș h",11
"19.07.2026 22:42",19.07.2026,"Hămeiuș h",11
"20.07.2026 22:30",20.07.2026,"Hămeiuș h",33
"20.07.2026 22:30",20.07.2026,"Hămeiuș h",33
"20.07.2026 22:30",20.07.2026,"Hămeiuș h",33
"20.07.2026 22:30",20.07.2026,"Hămeiuș h",33
"20.07.2026 22:30",20.07.2026,"Hămeiuș h",33
"21.07.2026 22:52",21.07.2026,"Hămeiuș h",21
"21.07.2026 22:52",21.07.2026,"Hămeiuș h",21
"21.07.2026 22:52",21.07.2026,"Hămeiuș h",21
"21.07.2026 22:52",21.07.2026,"Hămeiuș h",21
"21.07.2026 22:52",21.07.2026,"Hămeiuș h",21
"22.07.2026 22:55",22.07.2026,"Hămeiuș h",99
"22.07.2026 22:55",22.07.2026,"Hămeiuș h",99
"22.07.2026 22:55",22.07.2026,"Hămeiuș h",99
