currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Caracău h",47
"04.08.2026 06:23",03.08.2026,"Caracău h",47
"04.08.2026 06:23",03.08.2026,"Caracău h",47
"05.08.2026 09:14",04.08.2026,"Caracău h",42
"05.08.2026 09:14",04.08.2026,"Caracău h",42
"05.08.2026 09:14",04.08.2026,"Caracău h",42
"05.08.2026 22:33",05.08.2026,"Caracău h",323
"05.08.2026 22:33",05.08.2026,"Caracău h",323
"05.08.2026 22:33",05.08.2026,"Caracău h",323
"05.08.2026 22:33",05.08.2026,"Caracău h",323
"07.08.2026 00:37",06.08.2026,"Caracău h",12
"07.08.2026 00:37",06.08.2026,"Caracău h",12
"07.08.2026 00:37",06.08.2026,"Caracău h",12
"07.08.2026 00:37",06.08.2026,"Caracău h",12
"07.08.2026 00:37",06.08.2026,"Caracău h",12
"07.08.2026 22:03",07.08.2026,"Caracău h",3
"07.08.2026 22:03",07.08.2026,"Caracău h",3
"07.08.2026 22:03",07.08.2026,"Caracău h",3
"07.08.2026 22:03",07.08.2026,"Caracău h",3
"07.08.2026 22:03",07.08.2026,"Caracău h",3
"07.08.2026 22:03",07.08.2026,"Caracău h",3
"08.08.2026 21:40",08.08.2026,"Caracău h",0
"08.08.2026 21:40",08.08.2026,"Caracău h",0
"08.08.2026 21:40",08.08.2026,"Caracău h",0
"08.08.2026 21:40",08.08.2026,"Caracău h",0
"09.08.2026 22:06",09.08.2026,"Caracău h",3
"09.08.2026 22:06",09.08.2026,"Caracău h",3
"09.08.2026 22:06",09.08.2026,"Caracău h",3
"09.08.2026 22:06",09.08.2026,"Caracău h",3
"09.08.2026 22:06",09.08.2026,"Caracău h",3
"09.08.2026 22:06",09.08.2026,"Caracău h",3
"10.08.2026 21:53",10.08.2026,"Caracău h",54
"10.08.2026 21:53",10.08.2026,"Caracău h",54
"10.08.2026 21:53",10.08.2026,"Caracău h",54
"10.08.2026 21:53",10.08.2026,"Caracău h",54
"10.08.2026 21:53",10.08.2026,"Caracău h",54
"10.08.2026 21:53",10.08.2026,"Caracău h",54
"11.08.2026 22:25",11.08.2026,"Caracău h",89
"11.08.2026 22:25",11.08.2026,"Caracău h",89
"11.08.2026 22:25",11.08.2026,"Caracău h",89
"11.08.2026 22:25",11.08.2026,"Caracău h",89
"11.08.2026 22:25",11.08.2026,"Caracău h",89
"11.08.2026 22:25",11.08.2026,"Caracău h",89
"12.08.2026 22:23",12.08.2026,"Caracău h",37
"12.08.2026 22:23",12.08.2026,"Caracău h",37
"12.08.2026 22:23",12.08.2026,"Caracău h",37
"12.08.2026 22:23",12.08.2026,"Caracău h",37
"12.08.2026 22:23",12.08.2026,"Caracău h",37
"12.08.2026 22:23",12.08.2026,"Caracău h",37
"13.08.2026 21:57",13.08.2026,"Caracău h",18
"13.08.2026 21:57",13.08.2026,"Caracău h",18
"13.08.2026 21:57",13.08.2026,"Caracău h",18
"13.08.2026 21:57",13.08.2026,"Caracău h",18
"13.08.2026 21:57",13.08.2026,"Caracău h",18
"13.08.2026 21:57",13.08.2026,"Caracău h",18
