currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Miceștii de Câmpie hc",15
"01.07.2026 23:13",01.07.2026,"Miceștii de Câmpie hc",15
"01.07.2026 23:13",01.07.2026,"Miceștii de Câmpie hc",15
"01.07.2026 23:13",01.07.2026,"Miceștii de Câmpie hc",15
"01.07.2026 23:13",01.07.2026,"Miceștii de Câmpie hc",15
"02.07.2026 23:03",02.07.2026,"Miceștii de Câmpie hc",7
"02.07.2026 23:03",02.07.2026,"Miceștii de Câmpie hc",7
"02.07.2026 23:03",02.07.2026,"Miceștii de Câmpie hc",7
"02.07.2026 23:03",02.07.2026,"Miceștii de Câmpie hc",7
"02.07.2026 23:03",02.07.2026,"Miceștii de Câmpie hc",7
"03.07.2026 22:18",03.07.2026,"Miceștii de Câmpie hc",161
"03.07.2026 22:18",03.07.2026,"Miceștii de Câmpie hc",161
"03.07.2026 22:18",03.07.2026,"Miceștii de Câmpie hc",161
"03.07.2026 22:18",03.07.2026,"Miceștii de Câmpie hc",161
"03.07.2026 22:18",03.07.2026,"Miceștii de Câmpie hc",161
"04.07.2026 22:50",04.07.2026,"Miceștii de Câmpie hc",45
"04.07.2026 22:50",04.07.2026,"Miceștii de Câmpie hc",45
"04.07.2026 22:50",04.07.2026,"Miceștii de Câmpie hc",45
"04.07.2026 22:50",04.07.2026,"Miceștii de Câmpie hc",45
"04.07.2026 22:50",04.07.2026,"Miceștii de Câmpie hc",45
"05.07.2026 22:54",05.07.2026,"Miceștii de Câmpie hc",12
"05.07.2026 22:54",05.07.2026,"Miceștii de Câmpie hc",12
"05.07.2026 22:54",05.07.2026,"Miceștii de Câmpie hc",12
"05.07.2026 22:54",05.07.2026,"Miceștii de Câmpie hc",12
"06.07.2026 23:11",06.07.2026,"Miceștii de Câmpie hc",8
"06.07.2026 23:11",06.07.2026,"Miceștii de Câmpie hc",8
"06.07.2026 23:11",06.07.2026,"Miceștii de Câmpie hc",8
"06.07.2026 23:11",06.07.2026,"Miceștii de Câmpie hc",8
"06.07.2026 23:11",06.07.2026,"Miceștii de Câmpie hc",8
"07.07.2026 22:45",07.07.2026,"Miceștii de Câmpie hc",22
"07.07.2026 22:45",07.07.2026,"Miceștii de Câmpie hc",22
"07.07.2026 22:45",07.07.2026,"Miceștii de Câmpie hc",22
"07.07.2026 22:45",07.07.2026,"Miceștii de Câmpie hc",22
"07.07.2026 22:45",07.07.2026,"Miceștii de Câmpie hc",22
"08.07.2026 22:48",08.07.2026,"Miceștii de Câmpie hc",9
"08.07.2026 22:48",08.07.2026,"Miceștii de Câmpie hc",9
"08.07.2026 22:48",08.07.2026,"Miceștii de Câmpie hc",9
"08.07.2026 22:48",08.07.2026,"Miceștii de Câmpie hc",9
"08.07.2026 22:48",08.07.2026,"Miceștii de Câmpie hc",9
"09.07.2026 23:05",09.07.2026,"Miceștii de Câmpie hc",10
"09.07.2026 23:05",09.07.2026,"Miceștii de Câmpie hc",10
"09.07.2026 23:05",09.07.2026,"Miceștii de Câmpie hc",10
"09.07.2026 23:05",09.07.2026,"Miceștii de Câmpie hc",10
"09.07.2026 23:05",09.07.2026,"Miceștii de Câmpie hc",10
"10.07.2026 22:50",10.07.2026,"Miceștii de Câmpie hc",3
"10.07.2026 22:50",10.07.2026,"Miceștii de Câmpie hc",3
"10.07.2026 22:50",10.07.2026,"Miceștii de Câmpie hc",3
"10.07.2026 22:50",10.07.2026,"Miceștii de Câmpie hc",3
