currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Munteni,3
"04.08.2026 06:47",03.08.2026,Munteni,3
"04.08.2026 06:47",03.08.2026,Munteni,3
"05.08.2026 09:37",04.08.2026,Munteni,11
"05.08.2026 09:37",04.08.2026,Munteni,11
"05.08.2026 09:37",04.08.2026,Munteni,11
"05.08.2026 22:48",05.08.2026,Munteni,16
"05.08.2026 22:48",05.08.2026,Munteni,16
"05.08.2026 22:48",05.08.2026,Munteni,16
"05.08.2026 22:48",05.08.2026,Munteni,16
"07.08.2026 01:00",06.08.2026,Munteni,93
"07.08.2026 01:00",06.08.2026,Munteni,93
"07.08.2026 01:00",06.08.2026,Munteni,93
"07.08.2026 01:00",06.08.2026,Munteni,93
"07.08.2026 01:00",06.08.2026,Munteni,93
"07.08.2026 22:18",07.08.2026,Munteni,1
"07.08.2026 22:18",07.08.2026,Munteni,1
"07.08.2026 22:18",07.08.2026,Munteni,1
"07.08.2026 22:18",07.08.2026,Munteni,1
"07.08.2026 22:18",07.08.2026,Munteni,1
"07.08.2026 22:18",07.08.2026,Munteni,1
"08.08.2026 21:45",08.08.2026,Munteni,0
"08.08.2026 21:45",08.08.2026,Munteni,0
"08.08.2026 21:45",08.08.2026,Munteni,0
"08.08.2026 21:45",08.08.2026,Munteni,0
"09.08.2026 22:28",09.08.2026,Munteni,2
"09.08.2026 22:28",09.08.2026,Munteni,2
"09.08.2026 22:28",09.08.2026,Munteni,2
"09.08.2026 22:28",09.08.2026,Munteni,2
"09.08.2026 22:28",09.08.2026,Munteni,2
"09.08.2026 22:28",09.08.2026,Munteni,2
"10.08.2026 21:57",10.08.2026,Munteni,4
"10.08.2026 21:57",10.08.2026,Munteni,4
"10.08.2026 21:57",10.08.2026,Munteni,4
"10.08.2026 21:57",10.08.2026,Munteni,4
"10.08.2026 21:57",10.08.2026,Munteni,4
"10.08.2026 21:57",10.08.2026,Munteni,4
"11.08.2026 22:49",11.08.2026,Munteni,49
