currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Podu Ulmi h",13
"04.08.2026 06:53",03.08.2026,"Podu Ulmi h",13
"04.08.2026 06:53",03.08.2026,"Podu Ulmi h",13
"05.08.2026 09:43",04.08.2026,"Podu Ulmi h",33
"05.08.2026 09:43",04.08.2026,"Podu Ulmi h",33
"05.08.2026 09:43",04.08.2026,"Podu Ulmi h",33
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"07.08.2026 01:07",06.08.2026,"Podu Ulmi h",3
"07.08.2026 01:07",06.08.2026,"Podu Ulmi h",3
"07.08.2026 01:07",06.08.2026,"Podu Ulmi h",3
"07.08.2026 01:07",06.08.2026,"Podu Ulmi h",3
"07.08.2026 01:07",06.08.2026,"Podu Ulmi h",3
"07.08.2026 22:22",07.08.2026,"Podu Ulmi h",38
"07.08.2026 22:22",07.08.2026,"Podu Ulmi h",38
"07.08.2026 22:22",07.08.2026,"Podu Ulmi h",38
"07.08.2026 22:22",07.08.2026,"Podu Ulmi h",38
"07.08.2026 22:22",07.08.2026,"Podu Ulmi h",38
"07.08.2026 22:22",07.08.2026,"Podu Ulmi h",38
"08.08.2026 21:46",08.08.2026,"Podu Ulmi h",0
"08.08.2026 21:46",08.08.2026,"Podu Ulmi h",0
"08.08.2026 21:46",08.08.2026,"Podu Ulmi h",0
"08.08.2026 21:46",08.08.2026,"Podu Ulmi h",0
"09.08.2026 22:33",09.08.2026,"Podu Ulmi h",5
"09.08.2026 22:33",09.08.2026,"Podu Ulmi h",5
"09.08.2026 22:33",09.08.2026,"Podu Ulmi h",5
"09.08.2026 22:33",09.08.2026,"Podu Ulmi h",5
"09.08.2026 22:33",09.08.2026,"Podu Ulmi h",5
"09.08.2026 22:33",09.08.2026,"Podu Ulmi h",5
"10.08.2026 21:59",10.08.2026,"Podu Ulmi h",13
"10.08.2026 21:59",10.08.2026,"Podu Ulmi h",13
"10.08.2026 21:59",10.08.2026,"Podu Ulmi h",13
"10.08.2026 21:59",10.08.2026,"Podu Ulmi h",13
"10.08.2026 21:59",10.08.2026,"Podu Ulmi h",13
"10.08.2026 21:59",10.08.2026,"Podu Ulmi h",13
"11.08.2026 22:55",11.08.2026,"Podu Ulmi h",54
"11.08.2026 22:55",11.08.2026,"Podu Ulmi h",54
"11.08.2026 22:55",11.08.2026,"Podu Ulmi h",54
"11.08.2026 22:55",11.08.2026,"Podu Ulmi h",54
"11.08.2026 22:55",11.08.2026,"Podu Ulmi h",54
"11.08.2026 22:55",11.08.2026,"Podu Ulmi h",54
"12.08.2026 22:52",12.08.2026,"Podu Ulmi h",0
"12.08.2026 22:52",12.08.2026,"Podu Ulmi h",0
"12.08.2026 22:52",12.08.2026,"Podu Ulmi h",0
"12.08.2026 22:52",12.08.2026,"Podu Ulmi h",0
"12.08.2026 22:52",12.08.2026,"Podu Ulmi h",0
"12.08.2026 22:52",12.08.2026,"Podu Ulmi h",0
"13.08.2026 22:05",13.08.2026,"Podu Ulmi h",0
"13.08.2026 22:05",13.08.2026,"Podu Ulmi h",0
"13.08.2026 22:05",13.08.2026,"Podu Ulmi h",0
"13.08.2026 22:05",13.08.2026,"Podu Ulmi h",0
"13.08.2026 22:05",13.08.2026,"Podu Ulmi h",0
"13.08.2026 22:05",13.08.2026,"Podu Ulmi h",0
"14.08.2026 22:30",14.08.2026,"Podu Ulmi h",12
"14.08.2026 22:30",14.08.2026,"Podu Ulmi h",12
"14.08.2026 22:30",14.08.2026,"Podu Ulmi h",12
"14.08.2026 22:30",14.08.2026,"Podu Ulmi h",12
"14.08.2026 22:30",14.08.2026,"Podu Ulmi h",12
"14.08.2026 22:30",14.08.2026,"Podu Ulmi h",12
"15.08.2026 22:20",15.08.2026,"Podu Ulmi h",16
"15.08.2026 22:20",15.08.2026,"Podu Ulmi h",16
"15.08.2026 22:20",15.08.2026,"Podu Ulmi h",16
"15.08.2026 22:20",15.08.2026,"Podu Ulmi h",16
"15.08.2026 22:20",15.08.2026,"Podu Ulmi h",16
"15.08.2026 22:20",15.08.2026,"Podu Ulmi h",16
"16.08.2026 22:01",16.08.2026,"Podu Ulmi h",0
"16.08.2026 22:01",16.08.2026,"Podu Ulmi h",0
"16.08.2026 22:01",16.08.2026,"Podu Ulmi h",0
