currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Benesat,176
"07.06.2026 04:05",06.06.2026,Benesat,67
"07.06.2026 08:21",06.06.2026,Benesat,67
"07.06.2026 11:01",06.06.2026,Benesat,67
"07.06.2026 12:27",06.06.2026,Benesat,67
"07.06.2026 14:37",06.06.2026,Benesat,67
"07.06.2026 17:41",06.06.2026,Benesat,67
"07.06.2026 20:06",06.06.2026,Benesat,67
"07.06.2026 21:36",07.06.2026,Benesat,149
"07.06.2026 23:17",07.06.2026,Benesat,149
"08.06.2026 04:53",07.06.2026,Benesat,149
"08.06.2026 22:06",08.06.2026,Benesat,177
"08.06.2026 22:06",08.06.2026,Benesat,177
"08.06.2026 22:06",08.06.2026,Benesat,177
"08.06.2026 22:06",08.06.2026,Benesat,177
"08.06.2026 22:06",08.06.2026,Benesat,177
"09.06.2026 22:47",09.06.2026,Benesat,118
"09.06.2026 22:47",09.06.2026,Benesat,118
"09.06.2026 22:47",09.06.2026,Benesat,118
"09.06.2026 22:47",09.06.2026,Benesat,118
"10.06.2026 23:18",10.06.2026,Benesat,164
"10.06.2026 23:18",10.06.2026,Benesat,164
"10.06.2026 23:18",10.06.2026,Benesat,164
"11.06.2026 23:16",11.06.2026,Benesat,119
"11.06.2026 23:16",11.06.2026,Benesat,119
"11.06.2026 23:16",11.06.2026,Benesat,119
"11.06.2026 23:16",11.06.2026,Benesat,119
"12.06.2026 22:44",12.06.2026,Benesat,164
"12.06.2026 22:44",12.06.2026,Benesat,164
"12.06.2026 22:44",12.06.2026,Benesat,164
"12.06.2026 22:44",12.06.2026,Benesat,164
"13.06.2026 22:13",13.06.2026,Benesat,47
"13.06.2026 22:13",13.06.2026,Benesat,47
"13.06.2026 22:13",13.06.2026,Benesat,47
"13.06.2026 22:13",13.06.2026,Benesat,47
"14.06.2026 22:22",14.06.2026,Benesat,138
"14.06.2026 22:22",14.06.2026,Benesat,138
"14.06.2026 22:22",14.06.2026,Benesat,138
"15.06.2026 23:10",15.06.2026,Benesat,72
"15.06.2026 23:10",15.06.2026,Benesat,72
"15.06.2026 23:10",15.06.2026,Benesat,72
"16.06.2026 23:01",16.06.2026,Benesat,204
"16.06.2026 23:01",16.06.2026,Benesat,204
"16.06.2026 23:01",16.06.2026,Benesat,204
"17.06.2026 22:52",17.06.2026,Benesat,154
"17.06.2026 22:52",17.06.2026,Benesat,154
"17.06.2026 22:52",17.06.2026,Benesat,154
"17.06.2026 22:52",17.06.2026,Benesat,154
"18.06.2026 23:24",18.06.2026,Benesat,103
"18.06.2026 23:24",18.06.2026,Benesat,103
"18.06.2026 23:24",18.06.2026,Benesat,103
"19.06.2026 22:34",19.06.2026,Benesat,172
"19.06.2026 22:34",19.06.2026,Benesat,172
"19.06.2026 22:34",19.06.2026,Benesat,172
"19.06.2026 22:34",19.06.2026,Benesat,172
"20.06.2026 22:18",20.06.2026,Benesat,40
"20.06.2026 22:18",20.06.2026,Benesat,40
"20.06.2026 22:18",20.06.2026,Benesat,40
"20.06.2026 22:18",20.06.2026,Benesat,40
"21.06.2026 22:24",21.06.2026,Benesat,155
"21.06.2026 22:24",21.06.2026,Benesat,155
"21.06.2026 22:24",21.06.2026,Benesat,155
"22.06.2026 23:15",22.06.2026,Benesat,379
"22.06.2026 23:15",22.06.2026,Benesat,379
"22.06.2026 23:15",22.06.2026,Benesat,379
"22.06.2026 23:15",22.06.2026,Benesat,379
"22.06.2026 23:15",22.06.2026,Benesat,379
"23.06.2026 22:44",23.06.2026,Benesat,162
"23.06.2026 22:44",23.06.2026,Benesat,162
"23.06.2026 22:44",23.06.2026,Benesat,162
"23.06.2026 22:44",23.06.2026,Benesat,162
"23.06.2026 22:44",23.06.2026,Benesat,162
"24.06.2026 22:40",24.06.2026,Benesat,156
"24.06.2026 22:40",24.06.2026,Benesat,156
"24.06.2026 22:40",24.06.2026,Benesat,156
"24.06.2026 22:40",24.06.2026,Benesat,156
"24.06.2026 22:40",24.06.2026,Benesat,156
"25.06.2026 22:48",25.06.2026,Benesat,515
"25.06.2026 22:48",25.06.2026,Benesat,515
"25.06.2026 22:48",25.06.2026,Benesat,515
"25.06.2026 22:48",25.06.2026,Benesat,515
"26.06.2026 22:41",26.06.2026,Benesat,395
"26.06.2026 22:41",26.06.2026,Benesat,395
"26.06.2026 22:41",26.06.2026,Benesat,395
"26.06.2026 22:41",26.06.2026,Benesat,395
"26.06.2026 22:41",26.06.2026,Benesat,395
"27.06.2026 22:18",27.06.2026,Benesat,320
"27.06.2026 22:18",27.06.2026,Benesat,320
"27.06.2026 22:18",27.06.2026,Benesat,320
"27.06.2026 22:18",27.06.2026,Benesat,320
"28.06.2026 22:20",28.06.2026,Benesat,259
"28.06.2026 22:20",28.06.2026,Benesat,259
"28.06.2026 22:20",28.06.2026,Benesat,259
"29.06.2026 22:37",29.06.2026,Benesat,339
"29.06.2026 22:37",29.06.2026,Benesat,339
"29.06.2026 22:37",29.06.2026,Benesat,339
"29.06.2026 22:37",29.06.2026,Benesat,339
"30.06.2026 22:22",30.06.2026,Benesat,583
"30.06.2026 22:22",30.06.2026,Benesat,583
"30.06.2026 22:22",30.06.2026,Benesat,583
"30.06.2026 22:22",30.06.2026,Benesat,583
