currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Vaslui,1105
"01.07.2026 22:41",01.07.2026,Vaslui,1105
"01.07.2026 22:41",01.07.2026,Vaslui,1105
"01.07.2026 22:41",01.07.2026,Vaslui,1105
"01.07.2026 22:41",01.07.2026,Vaslui,1105
"02.07.2026 22:31",02.07.2026,Vaslui,204
"02.07.2026 22:31",02.07.2026,Vaslui,204
"02.07.2026 22:31",02.07.2026,Vaslui,204
"02.07.2026 22:31",02.07.2026,Vaslui,204
"02.07.2026 22:31",02.07.2026,Vaslui,204
"03.07.2026 22:12",03.07.2026,Vaslui,162
"03.07.2026 22:12",03.07.2026,Vaslui,162
"03.07.2026 22:12",03.07.2026,Vaslui,162
"03.07.2026 22:12",03.07.2026,Vaslui,162
"03.07.2026 22:12",03.07.2026,Vaslui,162
"04.07.2026 22:20",04.07.2026,Vaslui,32
"04.07.2026 22:20",04.07.2026,Vaslui,32
"04.07.2026 22:20",04.07.2026,Vaslui,32
"04.07.2026 22:20",04.07.2026,Vaslui,32
"04.07.2026 22:20",04.07.2026,Vaslui,32
"05.07.2026 22:24",05.07.2026,Vaslui,37
"05.07.2026 22:24",05.07.2026,Vaslui,37
"05.07.2026 22:24",05.07.2026,Vaslui,37
"05.07.2026 22:24",05.07.2026,Vaslui,37
"06.07.2026 22:37",06.07.2026,Vaslui,124
"06.07.2026 22:37",06.07.2026,Vaslui,124
"06.07.2026 22:37",06.07.2026,Vaslui,124
"06.07.2026 22:37",06.07.2026,Vaslui,124
"06.07.2026 22:37",06.07.2026,Vaslui,124
"07.07.2026 22:25",07.07.2026,Vaslui,146
"07.07.2026 22:25",07.07.2026,Vaslui,146
"07.07.2026 22:25",07.07.2026,Vaslui,146
"07.07.2026 22:25",07.07.2026,Vaslui,146
"07.07.2026 22:25",07.07.2026,Vaslui,146
"08.07.2026 22:26",08.07.2026,Vaslui,90
"08.07.2026 22:26",08.07.2026,Vaslui,90
"08.07.2026 22:26",08.07.2026,Vaslui,90
"08.07.2026 22:26",08.07.2026,Vaslui,90
"08.07.2026 22:26",08.07.2026,Vaslui,90
"09.07.2026 22:40",09.07.2026,Vaslui,126
"09.07.2026 22:40",09.07.2026,Vaslui,126
"09.07.2026 22:40",09.07.2026,Vaslui,126
"09.07.2026 22:40",09.07.2026,Vaslui,126
"09.07.2026 22:40",09.07.2026,Vaslui,126
"10.07.2026 22:24",10.07.2026,Vaslui,379
"10.07.2026 22:24",10.07.2026,Vaslui,379
"10.07.2026 22:24",10.07.2026,Vaslui,379
"10.07.2026 22:24",10.07.2026,Vaslui,379
"10.07.2026 22:24",10.07.2026,Vaslui,379
"10.07.2026 22:24",10.07.2026,Vaslui,379
"11.07.2026 22:00",11.07.2026,Vaslui,89
"11.07.2026 22:00",11.07.2026,Vaslui,89
"11.07.2026 22:00",11.07.2026,Vaslui,89
"11.07.2026 22:00",11.07.2026,Vaslui,89
"11.07.2026 22:00",11.07.2026,Vaslui,89
"11.07.2026 22:00",11.07.2026,Vaslui,89
"12.07.2026 22:14",12.07.2026,Vaslui,116
"12.07.2026 22:14",12.07.2026,Vaslui,116
"12.07.2026 22:14",12.07.2026,Vaslui,116
"12.07.2026 22:14",12.07.2026,Vaslui,116
"12.07.2026 22:14",12.07.2026,Vaslui,116
"13.07.2026 22:20",13.07.2026,Vaslui,71
"13.07.2026 22:20",13.07.2026,Vaslui,71
"13.07.2026 22:20",13.07.2026,Vaslui,71
"13.07.2026 22:20",13.07.2026,Vaslui,71
"13.07.2026 22:20",13.07.2026,Vaslui,71
"14.07.2026 22:18",14.07.2026,Vaslui,284
"14.07.2026 22:18",14.07.2026,Vaslui,284
"14.07.2026 22:18",14.07.2026,Vaslui,284
"14.07.2026 22:18",14.07.2026,Vaslui,284
