currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Est Hm",30
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Est Hm",30
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Est Hm",30
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Est Hm",30
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Est Hm",30
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Est Hm",26
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Est Hm",26
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Est Hm",26
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Est Hm",26
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Est Hm",26
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Est Hm",0
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Est Hm",0
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Est Hm",0
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Est Hm",0
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Est Hm",0
"06.07.2026 22:58",06.07.2026,"Drobeta T.Severin Est Hm",10
"06.07.2026 22:58",06.07.2026,"Drobeta T.Severin Est Hm",10
