currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,"Izvoru Mureșului",267
"07.06.2026 04:03",06.06.2026,"Izvoru Mureșului",10
"07.06.2026 08:19",06.06.2026,"Izvoru Mureșului",10
"07.06.2026 10:59",06.06.2026,"Izvoru Mureșului",10
"07.06.2026 12:25",06.06.2026,"Izvoru Mureșului",10
"07.06.2026 14:35",06.06.2026,"Izvoru Mureșului",10
"07.06.2026 17:39",06.06.2026,"Izvoru Mureșului",10
"07.06.2026 19:52",06.06.2026,"Izvoru Mureșului",10
"07.06.2026 21:27",07.06.2026,"Izvoru Mureșului",1
"07.06.2026 23:15",07.06.2026,"Izvoru Mureșului",1
"08.06.2026 04:51",07.06.2026,"Izvoru Mureșului",1
"08.06.2026 22:02",08.06.2026,"Izvoru Mureșului",9
"08.06.2026 22:02",08.06.2026,"Izvoru Mureșului",9
"08.06.2026 22:02",08.06.2026,"Izvoru Mureșului",9
"08.06.2026 22:02",08.06.2026,"Izvoru Mureșului",9
"08.06.2026 22:02",08.06.2026,"Izvoru Mureșului",9
"09.06.2026 22:36",09.06.2026,"Izvoru Mureșului",29
"09.06.2026 22:36",09.06.2026,"Izvoru Mureșului",29
"09.06.2026 22:36",09.06.2026,"Izvoru Mureșului",29
"09.06.2026 22:36",09.06.2026,"Izvoru Mureșului",29
"10.06.2026 23:04",10.06.2026,"Izvoru Mureșului",22
"10.06.2026 23:04",10.06.2026,"Izvoru Mureșului",22
"10.06.2026 23:04",10.06.2026,"Izvoru Mureșului",22
"11.06.2026 23:02",11.06.2026,"Izvoru Mureșului",97
"11.06.2026 23:02",11.06.2026,"Izvoru Mureșului",97
"11.06.2026 23:02",11.06.2026,"Izvoru Mureșului",97
"11.06.2026 23:02",11.06.2026,"Izvoru Mureșului",97
"12.06.2026 22:35",12.06.2026,"Izvoru Mureșului",13
"12.06.2026 22:35",12.06.2026,"Izvoru Mureșului",13
"12.06.2026 22:35",12.06.2026,"Izvoru Mureșului",13
"12.06.2026 22:35",12.06.2026,"Izvoru Mureșului",13
"13.06.2026 22:11",13.06.2026,"Izvoru Mureșului",8
"13.06.2026 22:11",13.06.2026,"Izvoru Mureșului",8
"13.06.2026 22:11",13.06.2026,"Izvoru Mureșului",8
"13.06.2026 22:11",13.06.2026,"Izvoru Mureșului",8
"14.06.2026 22:20",14.06.2026,"Izvoru Mureșului",48
"14.06.2026 22:20",14.06.2026,"Izvoru Mureșului",48
"14.06.2026 22:20",14.06.2026,"Izvoru Mureșului",48
"15.06.2026 23:08",15.06.2026,"Izvoru Mureșului",9
"15.06.2026 23:08",15.06.2026,"Izvoru Mureșului",9
"15.06.2026 23:08",15.06.2026,"Izvoru Mureșului",9
"16.06.2026 22:59",16.06.2026,"Izvoru Mureșului",73
"16.06.2026 22:59",16.06.2026,"Izvoru Mureșului",73
"16.06.2026 22:59",16.06.2026,"Izvoru Mureșului",73
"17.06.2026 22:50",17.06.2026,"Izvoru Mureșului",137
"17.06.2026 22:50",17.06.2026,"Izvoru Mureșului",137
"17.06.2026 22:50",17.06.2026,"Izvoru Mureșului",137
"17.06.2026 22:50",17.06.2026,"Izvoru Mureșului",137
"18.06.2026 23:10",18.06.2026,"Izvoru Mureșului",32
"18.06.2026 23:10",18.06.2026,"Izvoru Mureșului",32
"18.06.2026 23:10",18.06.2026,"Izvoru Mureșului",32
"19.06.2026 22:20",19.06.2026,"Izvoru Mureșului",68
"19.06.2026 22:20",19.06.2026,"Izvoru Mureșului",68
"19.06.2026 22:20",19.06.2026,"Izvoru Mureșului",68
"19.06.2026 22:20",19.06.2026,"Izvoru Mureșului",68
"20.06.2026 22:16",20.06.2026,"Izvoru Mureșului",115
"20.06.2026 22:16",20.06.2026,"Izvoru Mureșului",115
"20.06.2026 22:16",20.06.2026,"Izvoru Mureșului",115
"20.06.2026 22:16",20.06.2026,"Izvoru Mureșului",115
"21.06.2026 22:21",21.06.2026,"Izvoru Mureșului",97
"21.06.2026 22:21",21.06.2026,"Izvoru Mureșului",97
"21.06.2026 22:21",21.06.2026,"Izvoru Mureșului",97
"22.06.2026 23:00",22.06.2026,"Izvoru Mureșului",152
"22.06.2026 23:00",22.06.2026,"Izvoru Mureșului",152
"22.06.2026 23:00",22.06.2026,"Izvoru Mureșului",152
"22.06.2026 23:00",22.06.2026,"Izvoru Mureșului",152
"22.06.2026 23:00",22.06.2026,"Izvoru Mureșului",152
"23.06.2026 22:29",23.06.2026,"Izvoru Mureșului",146
"23.06.2026 22:29",23.06.2026,"Izvoru Mureșului",146
"23.06.2026 22:29",23.06.2026,"Izvoru Mureșului",146
"23.06.2026 22:29",23.06.2026,"Izvoru Mureșului",146
"23.06.2026 22:29",23.06.2026,"Izvoru Mureșului",146
"24.06.2026 22:30",24.06.2026,"Izvoru Mureșului",91
"24.06.2026 22:30",24.06.2026,"Izvoru Mureșului",91
"24.06.2026 22:30",24.06.2026,"Izvoru Mureșului",91
"24.06.2026 22:30",24.06.2026,"Izvoru Mureșului",91
"24.06.2026 22:30",24.06.2026,"Izvoru Mureșului",91
"25.06.2026 22:34",25.06.2026,"Izvoru Mureșului",329
"25.06.2026 22:34",25.06.2026,"Izvoru Mureșului",329
"25.06.2026 22:34",25.06.2026,"Izvoru Mureșului",329
"25.06.2026 22:34",25.06.2026,"Izvoru Mureșului",329
"26.06.2026 22:29",26.06.2026,"Izvoru Mureșului",173
"26.06.2026 22:29",26.06.2026,"Izvoru Mureșului",173
"26.06.2026 22:29",26.06.2026,"Izvoru Mureșului",173
"26.06.2026 22:29",26.06.2026,"Izvoru Mureșului",173
"26.06.2026 22:29",26.06.2026,"Izvoru Mureșului",173
"27.06.2026 22:12",27.06.2026,"Izvoru Mureșului",268
"27.06.2026 22:12",27.06.2026,"Izvoru Mureșului",268
"27.06.2026 22:12",27.06.2026,"Izvoru Mureșului",268
"27.06.2026 22:12",27.06.2026,"Izvoru Mureșului",268
"28.06.2026 22:11",28.06.2026,"Izvoru Mureșului",140
"28.06.2026 22:11",28.06.2026,"Izvoru Mureșului",140
"28.06.2026 22:11",28.06.2026,"Izvoru Mureșului",140
"29.06.2026 22:23",29.06.2026,"Izvoru Mureșului",159
"29.06.2026 22:23",29.06.2026,"Izvoru Mureșului",159
"29.06.2026 22:23",29.06.2026,"Izvoru Mureșului",159
