currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Crăciunești hc",119
"04.08.2026 06:29",03.08.2026,"Crăciunești hc",119
"04.08.2026 06:29",03.08.2026,"Crăciunești hc",119
"05.08.2026 09:19",04.08.2026,"Crăciunești hc",40
"05.08.2026 09:19",04.08.2026,"Crăciunești hc",40
"05.08.2026 09:19",04.08.2026,"Crăciunești hc",40
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
